,id,stock,bal,acc,flavour
0,id0,6,9791.900000000009,10765.700000000008,arb
1,id1,100,26.080000000000155,16256.080000000002,arb
2,id2,81,2.320000000002608,13148.620000000004,arb
3,id3,61,6087.730000000006,15988.030000000006,arb
4,id4,83,64.12000000000643,13535.020000000008,arb
5,id5,100,22.70000000000124,16252.700000000003,arb
6,id6,32,10113.974999999997,15307.574999999997,arb
7,id7,30,10909.59000000002,15778.59000000002,arb
8,id8,63,5669.364999999999,15894.265,arb
9,id9,98,154.16999999999686,16059.569999999998,arb
10,id10,100,23.95000000000168,16253.950000000004,arb
11,id11,100,9.4000000000012,16239.400000000003,arb
12,id12,73,4131.779999999997,15979.679999999998,arb
13,id13,48,6368.240000000005,14158.640000000007,arb
14,id14,62,5747.710000000012,15810.310000000012,arb
15,id15,100,25.71000000000214,16255.710000000005,arb
16,id16,100,22.530000000001905,16252.530000000004,arb
17,id17,100,22.209999999999127,16252.210000000001,arb
18,id18,100,25.74000000000086,16255.740000000003,arb
19,id19,2,14977.875000000005,15302.475000000006,arb
20,id20,44,4867.590000000004,12008.790000000005,arb
21,id21,100,24.740000000000265,16254.740000000002,arb
22,id22,0,15311.330000000029,15311.330000000029,arb
23,id23,98,150.23999999999506,16055.639999999996,arb
24,id24,0,11809.249999999998,11809.249999999998,arb
25,id25,97,118.93999999998874,15862.03999999999,arb
26,id26,34,8449.990000000005,13968.190000000006,arb
27,id27,67,95.05999999999767,10969.159999999998,arb
28,id28,34,5560.580000000001,11078.780000000002,chart
29,id29,53,5752.149999999991,14354.049999999992,arb
30,id30,0,11083.899999999994,11083.899999999994,arb
31,id31,27,6473.2,10855.3,chart
32,id32,27,6209.009999999998,10591.109999999999,chart
33,id33,35,5114.629999999998,10795.129999999997,chart
34,id34,34,5506.679999999998,11024.879999999997,chart
35,id35,68,44.60999999999987,11081.010000000002,arb
36,id36,21,7711.5999999999985,11119.899999999998,arb
37,id37,26,6473.889999999999,10693.689999999999,chart
38,id38,17,8909.819999999998,11668.919999999998,arb
39,id39,58,4265.359999999988,13678.75999999999,arb
40,id40,89,2.734999999997626,14447.434999999998,arb
41,id41,0,10549.220000000001,10549.220000000001,arb
42,id42,0,10836.119999999999,10836.119999999999,arb
43,id43,27,6209.009999999998,10591.109999999999,chart
44,id44,0,9977.719999999998,9977.719999999998,arb
45,id45,39,4859.66,11189.36,chart
46,id46,46,3457.4299999999976,10923.229999999998,chart
47,id47,91,33.02999999998599,14802.329999999987,arb
48,id48,91,32.15999999998962,14801.45999999999,arb
49,id49,33,5720.41,11076.310000000001,chart
50,id50,67,33.76999999999492,10907.869999999995,arb
51,id51,71,54.24000000000234,11577.540000000003,arb
52,id52,96,30.940000000000936,15611.740000000002,arb
53,id53,11,8733.49000000001,10518.790000000012,val
54,id54,69,41.380000000037626,11240.080000000038,arb
55,id55,56,4560.650000000009,13649.45000000001,arb
56,id56,34,7425.649999999997,12943.849999999999,arb
57,id57,25,7656.699999999999,11714.199999999999,arb
58,id58,81,1076.539999999996,14222.839999999997,noise
59,id59,71,117.17999999996252,11640.479999999963,arb
60,id60,94,3.979999999990298,15260.179999999991,arb
61,id61,72,1848.8700000000094,13534.47000000001,noise
62,id62,79,38.390000000005955,12860.090000000007,arb
63,id63,53,6324.760000000008,14926.66000000001,arb
64,id64,3,11696.974999999993,12183.874999999993,noise
65,id65,83,1036.6049999999918,14507.504999999994,noise
66,id66,69,98.9249999999702,11297.62499999997,arb
67,id67,73,95.30500000000859,11943.20500000001,arb
68,id68,50,6572.154999999997,14687.154999999999,noise
69,id69,6,12395.180000000002,13368.980000000001,arb
70,id70,61,3364.319999999995,13264.619999999995,noise
71,id71,0,11034.260000000002,11034.260000000002,arb
72,id72,77,47.88999999999572,12544.989999999996,arb
73,id73,9,9435.025000000047,10895.725000000048,noise
74,id74,0,11537.050000000001,11537.050000000001,arb
75,id75,51,5124.019999999997,13401.319999999998,arb
76,id76,0,11271.105000000016,11271.105000000016,arb
77,id77,0,13842.71999999999,13842.71999999999,arb
78,id78,36,5619.589999999985,11462.389999999985,noise
79,id79,8,9926.884999999964,11225.284999999963,arb
80,id80,35,6703.614999999987,12384.114999999987,noise
81,id81,97,106.0300000000035,15849.130000000005,arb
82,id82,80,144.06500000000574,13128.065000000006,arb
83,id83,39,6121.930000000004,12451.630000000005,noise
84,id84,83,69.84999999999371,13540.749999999995,arb
85,id85,25,9996.199999999988,14053.699999999988,arb
86,id86,93,1.9200000000026307,15095.820000000003,arb
87,id87,26,10469.154999999993,14688.954999999994,noise
88,id88,96,10.70999999999998,15591.51,arb
89,id89,5,11165.54500000002,11977.04500000002,noise
90,id90,68,2567.5799999999954,13603.979999999996,noise
91,id91,94,122.4899999999993,15378.69,arb
92,id92,81,73.79999999999993,13220.1,arb
93,id93,18,8205.964999999978,11127.364999999978,noise
94,id94,0,10429.070000000009,10429.070000000009,arb
95,id95,24,7410.179999999987,11305.379999999986,noise
96,id96,46,6293.109999999978,13758.909999999978,noise
97,id97,0,10696.440000000031,10696.440000000031,arb
98,id98,69,56.13499999999135,11254.834999999992,arb
99,id99,71,59.510000000014486,11582.810000000016,arb
100,id100,0,11639.77500000001,11639.77500000001,lstm
101,id101,0,11640.414999999997,11640.414999999997,lstm
102,id102,0,10164.800000000001,10164.800000000001,lstm
