,id,stock,bal,acc,flavour
0,id0,0,10446.295000000002,10446.295000000002,arb
1,id1,37,6302.839999999998,10686.969999999998,chart
2,id2,33,6703.3449999999975,10613.514999999998,chart
3,id3,33,6703.784999999998,10613.954999999998,val
4,id4,32,6803.644999999998,10595.324999999997,val
5,id5,32,6803.644999999998,10595.324999999997,chart
6,id6,31,6903.794999999997,10576.984999999997,chart
7,id7,33,6703.144999999999,10613.314999999999,val
8,id8,34,6602.939999999998,10631.599999999999,chart
9,id9,34,6603.374999999998,10632.034999999998,chart
10,id10,35,6504.41,10651.56,val
11,id11,33,6703.494999999998,10613.664999999997,chart
12,id12,40,6002.129999999999,10741.73,val
13,id13,37,6302.839999999998,10686.969999999998,val
14,id14,34,6603.0549999999985,10631.714999999998,val
15,id15,38,6202.4299999999985,10705.05,chart
16,id16,33,6703.494999999998,10613.664999999997,chart
17,id17,33,6703.234999999998,10613.404999999997,chart
18,id18,36,6402.669999999998,10668.309999999998,chart
19,id19,38,6202.4299999999985,10705.05,chart
20,id20,35,6503.194999999999,10650.344999999998,val
21,id21,33,6703.239999999998,10613.409999999998,chart
22,id22,30,7004.034999999998,10558.734999999997,val
23,id23,41,5903.344999999999,10761.435,val
24,id24,32,6803.644999999998,10595.324999999997,chart
25,id25,32,6803.644999999998,10595.324999999997,val
26,id26,35,6502.999999999998,10650.149999999998,chart
27,id27,34,6600.824999999998,10629.484999999997,chart
28,id28,32,6803.644999999998,10595.324999999997,val
29,id29,39,6103.525,10724.634999999998,val
30,id30,38,6202.4299999999985,10705.05,chart
31,id31,30,7003.8849999999975,10558.584999999997,chart
32,id32,33,6703.3449999999975,10613.514999999998,chart
33,id33,40,6002.129999999999,10741.73,val
34,id34,44,5602.23,10815.789999999999,val
35,id35,33,6703.784999999998,10613.954999999998,chart
36,id36,32,6803.644999999998,10595.324999999997,val
37,id37,38,6202.4299999999985,10705.05,chart
38,id38,44,5602.23,10815.789999999999,val
39,id39,65,3497.6200000000013,11199.470000000001,val
40,id40,50,5000.0,10924.5,val
41,id41,66,3387.8849999999998,11208.224999999999,val
42,id42,97,12.199999999998482,11505.729999999998,val
43,id43,63,3696.9800000000014,11161.850000000002,val
44,id44,55,4498.28,11015.23,val
45,id45,70,2995.4799999999996,11289.779999999999,val
46,id46,50,5000.0,10924.5,val
47,id47,68,3196.25,11253.57,val
48,id48,58,4198.015,11070.435000000001,val
49,id49,50,5000.0,10924.5,val
50,id50,62,3798.220000000002,11144.600000000002,val
51,id51,63,3670.175,11135.045,val
52,id52,66,3397.1650000000013,11217.505000000001,val
53,id53,50,5000.0,10924.5,val
54,id54,66,3396.8249999999994,11217.164999999999,val
55,id55,53,4698.77,10978.74,val
56,id56,55,4497.960000000001,11014.91,val
57,id57,65,3497.2850000000017,11199.135000000002,val
58,id58,68,3197.125000000001,11254.445,val
59,id59,64,3598.280000000002,11181.640000000001,val
60,id60,96,65.03000000000061,11440.07,val
61,id61,67,3296.4449999999997,11235.275,val
62,id62,56,4365.210000000001,11000.650000000001,val
63,id63,72,2775.195000000001,11306.475,val
64,id64,97,111.33500000000042,11604.865,val
65,id65,58,4196.960000000001,11069.380000000001,val
66,id66,83,1586.69,11421.36,val
67,id67,95,187.2449999999992,11443.794999999998,val
68,id68,51,4899.7,10942.689999999999,val
69,id69,96,29.560000000000343,11404.599999999999,val
70,id70,50,5000.0,10924.5,val
71,id71,56,4397.87,11033.31,val
72,id72,50,5000.0,10924.5,val
73,id73,50,5000.0,10924.5,val
74,id74,71,2896.0699999999993,11308.859999999999,val
75,id75,64,3597.205,11180.564999999999,val
76,id76,50,5000.0,10924.5,val
77,id77,64,3597.6550000000016,11181.015000000001,val
78,id78,98,27.645000000001133,11639.664999999999,val
79,id79,69,3096.4900000000002,11272.3,val
80,id80,69,3096.8999999999996,11272.71,val
81,id81,50,5000.0,10924.5,val
82,id82,58,4197.175,11069.595000000001,val
83,id83,58,4197.835000000002,11070.255000000001,val
84,id84,56,4397.88,11033.32,val
85,id85,56,4397.76,11033.2,val
86,id86,71,2893.3599999999997,11306.149999999998,val
87,id87,56,4399.750000000002,11035.190000000002,val
88,id88,67,3297.0950000000003,11235.925,val
89,id89,50,5000.0,10924.5,val
90,id90,58,4199.050000000001,11071.470000000001,val
91,id91,76,2340.709999999999,11345.949999999999,val
92,id92,50,5000.0,10924.5,val
93,id93,55,4498.28,11015.23,val
94,id94,61,3895.9399999999996,11123.829999999998,val
95,id95,53,4699.099999999999,10979.07,val
96,id96,54,4598.799999999999,10997.259999999998,val
97,id97,38,6281.040000000003,10783.660000000003,noise
98,id98,50,5000.0,10924.5,val
99,id99,36,6787.899999999993,11053.539999999994,noise
100,id100,0,10535.509999999995,10535.509999999995,lstm
101,id101,0,10372.939999999997,10372.939999999997,lstm
102,id102,0,10086.945,10086.945,lstm
