,id,stock,bal,acc,flavour
0,id0,98,69.21000000000117,11098.130000000001,arb
1,id1,81,1603.3150000000046,10719.055000000004,arb
2,id2,0,10229.040000000003,10229.040000000003,arb
3,id3,7,9513.14500000001,10300.92500000001,arb
4,id4,12,8797.330000000009,10147.810000000009,arb
5,id5,97,14.740000000005764,10931.120000000006,arb
6,id6,48,5234.744999999998,10636.664999999997,arb
7,id7,73,2502.250000000006,10717.670000000006,arb
8,id8,96,65.43999999999807,10869.279999999999,arb
9,id9,0,10177.090000000007,10177.090000000007,arb
10,id10,95,106.53500000000521,10797.835000000006,arb
11,id11,30,7182.18,10558.380000000001,arb
12,id12,96,64.30999999999807,10868.149999999998,arb
13,id13,93,383.3100000000038,10849.530000000004,arb
14,id14,8,9377.324999999999,10277.644999999999,arb
15,id15,0,10306.210000000005,10306.210000000005,arb
16,id16,0,10162.750000000013,10162.750000000013,arb
17,id17,26,7633.3099999999995,10559.349999999999,arb
18,id18,0,10193.030000000012,10193.030000000012,arb
19,id19,99,13.519999999999612,11154.980000000001,arb
20,id20,0,10179.200000000008,10179.200000000008,arb
21,id21,27,7479.145,10517.725,arb
22,id22,0,10346.130000000001,10346.130000000001,arb
23,id23,98,97.34000000000103,11126.26,arb
24,id24,99,25.46000000000157,11166.920000000002,arb
25,id25,0,10168.240000000007,10168.240000000007,arb
26,id26,98,82.39999999999804,11111.319999999998,arb
27,id27,41,5988.835,10602.975,arb
28,id28,98,34.59499999999973,11063.515,arb
29,id29,98,101.25000000000045,11130.17,arb
30,id30,28,7401.34,10552.460000000001,arb
31,id31,3,9810.73000000002,10148.35000000002,arb
32,id32,0,10349.62,10349.62,arb
33,id33,97,40.50000000000199,10956.880000000003,arb
34,id34,0,10172.280000000008,10172.280000000008,arb
35,id35,50,5000.0,10627.0,arb
36,id36,41,5988.835,10602.975,arb
37,id37,38,6210.38,10486.900000000001,chart
38,id38,40,5999.120000000001,10500.720000000001,chart
39,id39,42,5806.92,10533.6,chart
40,id40,44,5605.9400000000005,10557.7,chart
41,id41,39,6108.99,10498.05,chart
42,id42,39,6109.42,10498.48,chart
43,id43,40,6010.300000000001,10511.900000000001,chart
44,id44,41,5908.910000000001,10523.050000000001,chart
45,id45,39,6109.42,10498.48,chart
46,id46,38,6210.38,10486.900000000001,chart
47,id47,38,6211.750000000001,10488.27,chart
48,id48,42,5806.92,10533.6,chart
49,id49,44,5595.660000000001,10547.420000000002,chart
50,id50,38,6210.38,10486.900000000001,chart
51,id51,42,5806.92,10533.6,chart
52,id52,42,5808.290000000001,10534.970000000001,chart
53,id53,40,6008.03,10509.630000000001,chart
54,id54,42,5806.92,10533.6,chart
55,id55,38,6210.38,10486.900000000001,chart
56,id56,36,6412.7300000000005,10464.17,chart
57,id57,36,6412.7300000000005,10464.17,chart
58,id58,38,6210.38,10486.900000000001,chart
59,id59,3,9998.830000000016,10336.450000000017,val
60,id60,61,3794.3450000000016,10659.285000000002,val
61,id61,50,5000.0,10627.0,val
62,id62,97,84.41000000000105,11000.790000000003,val
63,id63,7,9623.340000000004,10411.120000000004,val
64,id64,54,4559.759999999998,10636.919999999998,val
65,id65,98,67.24000000000086,11096.160000000002,val
66,id66,96,216.10000000000056,11019.94,val
67,id67,11,9230.280000000006,10468.220000000007,val
68,id68,59,4012.6349999999998,10652.495,val
69,id69,79,1882.580000000004,10773.240000000003,val
70,id70,92,660.0800000000003,11013.76,val
71,id71,75,2367.5299999999993,10808.029999999999,val
72,id72,53,4832.935000000005,10797.555000000004,val
73,id73,97,64.12500000000237,10980.505000000003,val
74,id74,57,4256.759999999998,10671.539999999999,val
75,id75,3,9808.919999999993,10146.539999999994,val
76,id76,78,1993.9450000000018,10772.065000000002,val
77,id77,1,10156.95499999999,10269.494999999992,val
78,id78,97,101.16000000000099,11017.540000000003,val
79,id79,97,30.009999999999735,10946.390000000001,val
80,id80,97,79.10000000000012,10995.480000000001,val
81,id81,1,10066.619999999986,10179.159999999987,val
82,id82,19,8318.915000000005,10457.175000000005,val
83,id83,88,1031.235000000001,10934.755000000001,val
84,id84,97,83.70000000000026,11000.080000000002,val
85,id85,60,3904.365000000001,10656.765000000001,val
86,id86,98,48.93999999999818,11077.859999999999,val
87,id87,54,4559.759999999998,10636.919999999998,val
88,id88,98,31.950000000002845,11060.870000000003,val
89,id89,50,5000.0,10627.0,val
90,id90,50,5000.0,10627.0,val
91,id91,67,3190.2350000000024,10730.415000000003,val
92,id92,63,3618.820000000001,10708.840000000002,val
93,id93,5,10018.589999999997,10581.289999999997,val
94,id94,50,5000.0,10627.0,val
95,id95,55,4451.57,10641.27,val
96,id96,97,85.13000000000334,11001.510000000004,val
97,id97,50,5000.0,10627.0,val
98,id98,50,5000.0,10627.0,noise
99,id99,0,10271.520000000002,10271.520000000002,noise
100,id100,78,2214.8200000000006,10992.940000000002,lstm
101,id101,45,5719.775000000001,10784.075,lstm
102,id102,0,10087.459999999994,10087.459999999994,lstm
