,id,stock,bal,acc,flavour
0,id0,102,67.63999999999945,3720.2599999999998,chart
1,id1,102,84.24999999999994,3736.8700000000003,chart
2,id2,79,1004.7799999999994,3833.7699999999995,chart
3,id3,103,2.159999999999478,3690.5899999999997,arb
4,id4,103,0.689999999999884,3689.1200000000003,arb
5,id5,100,219.11999999999938,3800.1199999999994,chart
6,id6,102,109.53000000000006,3762.1500000000005,chart
7,id7,46,5370.259999999999,7017.5199999999995,chart
8,id8,46,5351.4,6998.66,chart
9,id9,0,9758.04,9758.04,chart
10,id10,0,9764.930000000004,9764.930000000004,chart
11,id11,0,9728.070000000003,9728.070000000003,chart
12,id12,43,5607.91,7147.74,chart
13,id13,18,7605.04,8249.62,chart
14,id14,18,7814.880000000001,8459.460000000001,chart
15,id15,46,5370.259999999999,7017.5199999999995,chart
16,id16,44,5515.29,7090.93,chart
17,id17,0,9777.460000000003,9777.460000000003,chart
18,id18,0,9780.920000000004,9780.920000000004,chart
19,id19,30,6498.240000000001,7572.540000000001,chart
20,id20,37,6130.590000000001,7455.560000000001,chart
21,id21,29,6589.750000000001,7628.240000000001,chart
22,id22,17,7776.360000000001,8385.130000000001,chart
23,id23,47,5280.24,6963.3099999999995,chart
24,id24,28,6973.530000000001,7976.210000000001,chart
25,id25,47,5280.24,6963.3099999999995,chart
26,id26,46,5351.4,6998.66,chart
27,id27,0,9777.460000000003,9777.460000000003,chart
28,id28,45,5424.7699999999995,7036.219999999999,chart
29,id29,48,5185.16,6904.04,chart
30,id30,47,5280.24,6963.3099999999995,chart
31,id31,42,5705.63,7209.65,chart
32,id32,9,8337.74,8660.03,chart
33,id33,32,6648.76,7794.68,chart
34,id34,0,9145.480000000001,9145.480000000001,chart
35,id35,44,5489.07,7064.71,chart
36,id36,0,9433.410000000003,9433.410000000003,chart
37,id37,0,9777.460000000003,9777.460000000003,chart
38,id38,47,5276.86,6959.93,chart
39,id39,0,9702.360000000002,9702.360000000002,chart
40,id40,45,5424.7699999999995,7036.219999999999,chart
41,id41,31,6680.77,7790.880000000001,chart
42,id42,34,6175.56,7393.1,chart
43,id43,44,5515.29,7090.93,chart
44,id44,0,9757.320000000003,9757.320000000003,chart
45,id45,46,5347.37,6994.63,chart
46,id46,47,5280.24,6963.3099999999995,chart
47,id47,0,9703.130000000003,9703.130000000003,chart
48,id48,46,5351.4,6998.66,chart
49,id49,47,5280.24,6963.3099999999995,chart
50,id50,1,9051.130000000001,9086.94,chart
51,id51,0,9613.340000000002,9613.340000000002,chart
52,id52,104,1.8700000000009283,3726.110000000001,val
53,id53,103,2.2099999999982387,3690.6399999999985,val
54,id54,102,84.99999999999949,3737.62,chart
55,id55,54,4642.5999999999985,6576.339999999998,chart
56,id56,102,31.260000000000645,3683.880000000001,val
57,id57,103,76.47999999999954,3764.91,chart
58,id58,96,362.9499999999993,3800.7099999999996,chart
59,id59,56,4405.0400000000045,6410.400000000005,chart
60,id60,75,2663.2299999999977,5348.979999999998,chart
61,id61,49,5064.85,6819.540000000001,chart
62,id62,66,3540.3799999999933,5903.839999999993,chart
63,id63,72,2967.3600000000006,5545.68,chart
64,id64,72,4378.289999999988,6956.609999999988,noise
65,id65,42,5701.519999999999,7205.539999999999,chart
66,id66,48,4975.360000000003,6694.240000000003,chart
67,id67,24,6604.890000000001,7464.330000000002,chart
68,id68,46,4861.124999999993,6508.384999999993,noise
69,id69,55,4565.719999999998,6535.269999999999,noise
70,id70,85,3408.3699999999935,6452.219999999994,noise
71,id71,39,6435.40000000001,7831.99000000001,noise
72,id72,118,32.62000000001552,4258.200000000015,noise
73,id73,88,1308.0999999999892,4459.379999999989,noise
74,id74,74,3150.789999999996,5800.729999999996,noise
75,id75,39,5810.149999999998,7206.739999999998,chart
76,id76,0,7783.819999999996,7783.819999999996,chart
77,id77,70,3116.77,5623.47,chart
78,id78,52,2425.9449999999974,4288.064999999998,noise
79,id79,51,4886.15,6712.46,chart
80,id80,49,5090.540000000002,6845.230000000001,chart
81,id81,1,8697.95000000001,8733.76000000001,noise
82,id82,75,4691.909999999972,7377.659999999972,noise
83,id83,94,916.7699999999979,4282.909999999998,chart
84,id84,42,5022.389999999994,6526.409999999994,chart
85,id85,7,8147.260000000013,8397.930000000013,noise
86,id86,66,3463.0000000000005,5826.460000000001,chart
87,id87,33,5528.310000000003,6710.040000000003,chart
88,id88,70,2834.979999999999,5341.679999999999,chart
89,id89,41,5845.115000000029,7313.325000000029,noise
90,id90,5,8033.790000000002,8212.840000000002,chart
91,id91,48,4860.8399999999965,6579.719999999997,chart
92,id92,68,3131.3199999999947,5566.399999999994,noise
93,id93,75,2695.4700000000043,5381.220000000005,chart
94,id94,53,4733.249999999997,6631.179999999998,chart
95,id95,55,4456.400000000001,6425.950000000001,chart
96,id96,61,3853.7,6038.110000000001,chart
97,id97,97,503.2000000000049,3976.770000000005,chart
98,id98,62,3839.3400000000033,6059.560000000003,chart
99,id99,49,3658.4700000000003,5413.16,chart
100,id100,233,30.33499999999985,8374.065,lstm
101,id101,0,5325.68499999999,5325.68499999999,lstm
102,id102,93,5173.784999999986,8504.114999999987,lstm
