,id,stock,bal,acc,flavour
0,id0,0,10038.46,10038.46,arb
1,id1,50,5000.0,10119.0,arb
2,id2,0,10034.999999999998,10034.999999999998,arb
3,id3,20,8027.0799999999945,10074.679999999995,arb
4,id4,50,5000.0,10119.0,arb
5,id5,50,5000.0,10119.0,arb
6,id6,27,7337.909999999997,10102.169999999996,arb
7,id7,0,10033.779999999995,10033.779999999995,arb
8,id8,50,5000.0,10119.0,arb
9,id9,50,5000.0,10119.0,arb
10,id10,0,10036.539999999997,10036.539999999997,arb
11,id11,20,8027.539999999995,10075.139999999996,arb
12,id12,50,5000.0,10119.0,arb
13,id13,50,5000.0,10119.0,arb
14,id14,50,5000.0,10119.0,arb
15,id15,5,9541.309999999992,10053.209999999992,arb
16,id16,5,9541.309999999992,10053.209999999992,arb
17,id17,50,5000.0,10119.0,arb
18,id18,50,5000.0,10119.0,arb
19,id19,50,5000.0,10119.0,arb
20,id20,50,5000.0,10119.0,arb
21,id21,0,10032.459999999995,10032.459999999995,arb
22,id22,50,5000.0,10119.0,arb
23,id23,0,10036.539999999997,10036.539999999997,arb
24,id24,50,5000.0,10119.0,arb
25,id25,17,8336.329999999994,10076.789999999994,arb
26,id26,0,10029.659999999996,10029.659999999996,arb
27,id27,27,7324.829999999997,10089.089999999997,arb
28,id28,50,5000.0,10119.0,arb
29,id29,5,9541.309999999992,10053.209999999992,arb
30,id30,50,5000.0,10119.0,arb
31,id31,1,9950.869999999992,10053.24999999999,arb
32,id32,11,8938.129999999992,10064.309999999992,arb
33,id33,0,10036.539999999997,10036.539999999997,arb
34,id34,50,5000.0,10119.0,arb
35,id35,5,9541.309999999992,10053.209999999992,arb
36,id36,50,5000.0,10119.0,arb
37,id37,36,6416.12,10101.8,chart
38,id38,43,5708.760000000001,10111.100000000002,chart
39,id39,46,5406.620000000001,10116.1,chart
40,id40,35,6516.11,10099.41,chart
41,id41,45,5506.870000000001,10113.970000000001,chart
42,id42,33,6719.67,10098.21,chart
43,id43,38,6213.69,10104.13,chart
44,id44,35,6516.11,10099.41,chart
45,id45,36,6415.5,10101.18,chart
46,id46,44,5608.570000000001,10113.29,chart
47,id47,41,5909.92,10107.5,chart
48,id48,67,3292.090000000002,10151.550000000003,val
49,id49,55,4496.1100000000015,10127.010000000002,val
50,id50,89,1067.2200000000012,10179.04,val
51,id51,85,1463.190000000002,10165.490000000002,val
52,id52,50,5000.0,10119.0,val
53,id53,73,2674.0500000000015,10147.79,val
54,id54,50,5000.0,10119.0,val
55,id55,50,5000.0,10119.0,val
56,id56,50,5000.0,10119.0,val
57,id57,79,2068.570000000003,10156.590000000002,val
58,id58,76,2372.2000000000003,10153.08,val
59,id59,74,2572.2500000000023,10148.370000000003,val
60,id60,56,4395.500000000002,10128.780000000002,val
61,id61,69,3092.2700000000023,10156.490000000002,val
62,id62,61,3888.5600000000013,10133.740000000002,val
63,id63,55,4494.950000000001,10125.85,val
64,id64,98,156.69999999999948,10189.939999999999,val
65,id65,60,3990.470000000001,10133.27,val
66,id66,60,3990.5300000000016,10133.330000000002,val
67,id67,85,1459.0800000000027,10161.380000000001,val
68,id68,53,4698.170000000001,10124.310000000001,val
69,id69,56,4394.040000000001,10127.32,val
70,id70,68,3181.9500000000007,10143.79,val
71,id71,76,2370.8400000000024,10151.720000000001,val
72,id72,80,1967.8000000000034,10158.200000000003,val
73,id73,88,1156.680000000003,10166.120000000003,val
74,id74,65,3485.1200000000017,10139.820000000002,val
75,id75,63,3686.970000000001,10136.91,val
76,id76,86,1358.670000000001,10163.350000000002,val
77,id77,50,5000.0,10119.0,val
78,id78,71,2893.2100000000014,10162.19,val
79,id79,69,3076.3600000000015,10140.580000000002,val
80,id80,50,5000.0,10119.0,val
81,id81,99,61.359999999999275,10196.979999999998,val
82,id82,55,4495.200000000001,10126.1,val
83,id83,77,2273.560000000001,10156.82,val
84,id84,50,5000.0,10119.0,val
85,id85,96,357.49999999999943,10185.98,val
86,id86,58,4191.800000000001,10129.84,val
87,id87,57,4294.0700000000015,10129.730000000001,val
88,id88,73,2673.200000000001,10146.94,val
89,id89,57,4294.080000000002,10129.740000000002,val
90,id90,62,3788.2000000000016,10135.760000000002,val
91,id91,72,2772.790000000002,10144.150000000001,val
92,id92,54,4595.860000000001,10124.380000000001,val
93,id93,61,3889.3500000000013,10134.53,val
94,id94,78,2170.680000000002,10156.320000000002,val
95,id95,79,2074.15,10162.17,val
96,id96,72,2787.3100000000004,10158.67,val
97,id97,65,3485.450000000001,10140.150000000001,val
98,id98,53,4697.750000000001,10123.89,val
99,id99,70,2991.6400000000012,10158.240000000002,val
100,id100,80,1992.9200000000064,10183.320000000007,lstm
101,id101,71,2900.6800000000067,10169.660000000007,lstm
102,id102,19,8144.049999999999,10089.269999999999,lstm
