,id,stock,bal,acc,flavour
0,id0,82,1032.885000000003,4316.985000000002,chart
1,id1,79,1194.765000000003,4358.715000000003,chart
2,id2,73,1541.0150000000015,4464.665000000001,chart
3,id3,103,1.9899999999984388,4127.1399999999985,arb
4,id4,100,122.47000000000142,4127.470000000001,chart
5,id5,102,26.45999999999998,4111.5599999999995,arb
6,id6,89,677.2500000000028,4241.700000000003,chart
7,id7,0,9813.900000000009,9813.900000000009,chart
8,id8,24,7390.490000000001,8351.69,chart
9,id9,0,9477.675000000005,9477.675000000005,chart
10,id10,0,9848.690000000008,9848.690000000008,chart
11,id11,25,7127.2300000000005,8128.4800000000005,chart
12,id12,30,6762.0,7963.5,chart
13,id13,35,6386.1500000000015,7787.9000000000015,chart
14,id14,37,6153.7,7635.549999999999,chart
15,id15,0,9814.380000000008,9814.380000000008,chart
16,id16,0,9626.450000000003,9626.450000000003,chart
17,id17,0,9779.450000000003,9779.450000000003,chart
18,id18,0,9857.290000000006,9857.290000000006,chart
19,id19,25,7127.2300000000005,8128.4800000000005,chart
20,id20,0,9828.380000000008,9828.380000000008,chart
21,id21,0,9767.789999999999,9767.789999999999,chart
22,id22,0,9759.91,9759.91,chart
23,id23,37,6191.110000000001,7672.960000000001,chart
24,id24,0,9816.870000000008,9816.870000000008,chart
25,id25,0,9802.810000000007,9802.810000000007,chart
26,id26,0,9805.780000000006,9805.780000000006,chart
27,id27,0,9765.519999999999,9765.519999999999,chart
28,id28,0,9786.010000000002,9786.010000000002,chart
29,id29,0,9768.359999999999,9768.359999999999,chart
30,id30,0,9809.040000000008,9809.040000000008,chart
31,id31,7,8925.530000000004,9205.880000000005,chart
32,id32,0,9827.42000000001,9827.42000000001,chart
33,id33,0,9477.675000000005,9477.675000000005,chart
34,id34,0,9701.390000000001,9701.390000000001,chart
35,id35,33,6485.100000000001,7806.750000000001,chart
36,id36,0,9859.170000000006,9859.170000000006,chart
37,id37,0,9779.3,9779.3,chart
38,id38,25,7127.2300000000005,8128.4800000000005,chart
39,id39,30,6762.0,7963.5,chart
40,id40,0,9854.100000000008,9854.100000000008,chart
41,id41,37,6168.929999999999,7650.779999999999,chart
42,id42,92,521.990000000002,4206.590000000002,chart
43,id43,94,599.4550000000006,4364.155000000001,chart
44,id44,104,3.369999999997944,4168.569999999998,val
45,id45,99,214.8150000000029,4179.765000000003,chart
46,id46,103,32.79999999999731,4157.949999999997,val
47,id47,82,1559.669999999998,4843.769999999998,chart
48,id48,76,1409.6899999999996,4453.49,chart
49,id49,76,2510.0849999999964,5553.884999999997,chart
50,id50,101,227.23999999999614,4272.289999999995,chart
51,id51,94,436.3350000000004,4201.035,chart
52,id52,98,308.4099999999978,4233.309999999998,chart
53,id53,72,3790.760000000001,6674.360000000001,val
54,id54,100,96.27000000000271,4101.270000000002,chart
55,id55,100,106.51000000000202,4111.510000000001,chart
56,id56,81,1186.4149999999988,4430.464999999998,chart
57,id57,102,2.4499999999994486,4087.5499999999993,val
58,id58,71,1720.4899999999973,4564.039999999997,chart
59,id59,104,4.610000000000426,4169.81,val
60,id60,95,391.7550000000018,4196.505000000001,chart
61,id61,51,4817.529999999999,6860.079999999999,chart
62,id62,103,29.609999999998337,4154.759999999998,val
63,id63,24,7360.4000000000015,8321.600000000002,chart
64,id64,69,3356.229999999995,6119.679999999995,chart
65,id65,11,6539.884999999978,6980.434999999979,noise
66,id66,54,3840.390000000006,6003.090000000006,chart
67,id67,35,5422.230000000007,6823.980000000007,noise
68,id68,31,5645.950000000009,6887.500000000009,noise
69,id69,31,6665.469999999993,7907.019999999993,chart
70,id70,45,5413.415000000006,7215.665000000006,noise
71,id71,88,3977.885000000004,7502.2850000000035,noise
72,id72,112,561.0400000000039,5046.640000000003,noise
73,id73,29,6906.569999999999,8068.019999999999,chart
74,id74,36,6160.63,7602.43,chart
75,id75,119,24.00000000000209,4789.950000000002,noise
76,id76,19,7630.330000000001,8391.28,chart
77,id77,136,18.360000000009464,5465.160000000009,noise
78,id78,42,5477.05,7159.15,chart
79,id79,43,5459.359999999996,7181.509999999996,chart
80,id80,54,4411.395000000002,6574.095000000002,chart
81,id81,79,2966.404999999999,6130.354999999999,noise
82,id82,67,3295.9499999999966,5979.2999999999965,chart
83,id83,87,1414.910000000001,4899.260000000001,chart
84,id84,33,6171.259999999999,7492.909999999999,chart
85,id85,18,7852.814999999998,8573.714999999998,chart
86,id86,72,2161.475000000008,5045.075000000008,chart
87,id87,43,5261.854999999999,6984.004999999998,chart
88,id88,68,4096.790000000015,6820.190000000015,noise
89,id89,36,5821.424999999998,7263.2249999999985,chart
90,id90,42,5373.6849999999995,7055.785,chart
91,id91,53,4618.305000000001,6740.955000000001,chart
92,id92,65,4835.715000000002,7438.965000000002,noise
93,id93,27,6976.779999999995,8058.129999999996,chart
94,id94,27,7110.984999999987,8192.334999999986,chart
95,id95,2,8767.989999999998,8848.089999999998,chart
96,id96,100,253.1200000000034,4258.120000000003,chart
97,id97,92,1317.2949999999978,5001.894999999998,chart
98,id98,77,3719.075000000002,6802.925000000002,noise
99,id99,47,5203.430000000001,7085.780000000001,noise
100,id100,148,2702.8050000000108,8630.20500000001,lstm
101,id101,118,589.5200000000008,5315.42,lstm
102,id102,0,7816.665,7816.665,lstm
