,id,stock,bal,acc,flavour
0,id0,98,99.64000000000023,14939.78,arb
1,id1,98,99.64000000000023,14939.78,arb
2,id2,46,5456.269999999997,12422.049999999997,arb
3,id3,92,88.49999999999753,14020.06,arb
4,id4,93,45.169999999986715,14128.159999999987,arb
5,id5,38,6536.38,12290.720000000001,arb
6,id6,77,899.0850000000055,12559.195000000007,arb
7,id7,37,6663.38,12266.29,arb
8,id8,99,10.180000000000035,15001.750000000002,arb
9,id9,37,6663.38,12266.29,arb
10,id10,89,18.819999999986294,13496.089999999987,arb
11,id11,93,28.110000000002458,14111.100000000002,arb
12,id12,50,5000.0,12571.5,arb
13,id13,0,11003.230000000005,11003.230000000005,arb
14,id14,10,9031.790000000015,10546.090000000015,arb
15,id15,99,17.629999999999285,15009.2,arb
16,id16,10,9652.92999999997,11167.22999999997,arb
17,id17,99,18.719999999998265,15010.289999999999,arb
18,id18,99,2.8300000000004957,14994.400000000001,arb
19,id19,97,89.4800000000003,14778.19,arb
20,id20,36,6744.800000000001,12196.280000000002,arb
21,id21,99,8.470000000001733,15000.040000000003,arb
22,id22,62,3643.600000000002,13032.260000000002,arb
23,id23,99,17.82999999999987,15009.400000000001,arb
24,id24,29,7789.710000000001,12181.18,arb
25,id25,88,59.759999999989816,13385.59999999999,arb
26,id26,6,10820.379999999997,11728.959999999997,arb
27,id27,0,11055.870000000004,11055.870000000004,arb
28,id28,99,17.82999999999987,15009.400000000001,arb
29,id29,18,9031.35,11757.09,arb
30,id30,50,5000.0,12571.5,arb
31,id31,38,6536.38,12290.720000000001,arb
32,id32,99,15.980000000001496,15007.550000000003,arb
33,id33,98,82.43999999999949,14922.58,arb
34,id34,97,88.63000000000169,14777.340000000002,arb
35,id35,21,8638.08,11818.11,arb
36,id36,89,53.25999999999679,13530.529999999997,arb
37,id37,94,104.10000000000491,14338.520000000004,arb
38,id38,98,78.25000000000307,14918.390000000005,arb
39,id39,67,2018.9350000000152,12164.745000000017,arb
40,id40,98,99.64000000000023,14939.78,arb
41,id41,0,10435.59,10435.59,arb
42,id42,77,933.995000000004,12594.105000000005,arb
43,id43,0,10584.019999999999,10584.019999999999,arb
44,id44,64,2955.4900000000016,12647.010000000002,chart
45,id45,49,4993.990000000002,12414.060000000001,chart
46,id46,89,78.9900000000007,13556.260000000002,arb
47,id47,89,43.22000000000412,13520.490000000005,arb
48,id48,89,80.69000000000086,13557.960000000001,arb
49,id49,89,49.400000000003516,13526.670000000004,arb
50,id50,23,6886.819999999996,10369.709999999995,val
51,id51,91,22.920000000002233,13803.050000000003,arb
52,id52,84,116.68999999999508,12836.809999999996,arb
53,id53,9,8860.889999999943,10223.759999999944,arb
54,id54,70,1344.2749999999699,11944.37499999997,arb
55,id55,30,7564.109999999993,12107.009999999995,arb
56,id56,90,80.97999999999128,13709.679999999991,arb
57,id57,81,127.34000000001774,12393.170000000018,arb
58,id58,0,11616.380000000001,11616.380000000001,arb
59,id59,1,10622.799999999977,10774.229999999978,arb
60,id60,0,11423.070000000003,11423.070000000003,arb
61,id61,0,11185.670000000004,11185.670000000004,arb
62,id62,88,60.01499999999865,13385.855,arb
63,id63,0,10746.21000000001,10746.21000000001,arb
64,id64,89,25.559999999999945,13502.83,arb
65,id65,0,11062.980000000007,11062.980000000007,arb
66,id66,0,10912.559999999992,10912.559999999992,arb
67,id67,21,7327.279999999982,10507.309999999981,val
68,id68,0,11106.809999999998,11106.809999999998,arb
69,id69,0,10318.369999999988,10318.369999999988,arb
70,id70,7,9530.70000000002,10590.710000000021,val
71,id71,0,11961.830000000005,11961.830000000005,arb
72,id72,7,10089.09999999999,11149.10999999999,val
73,id73,0,10636.959999999985,10636.959999999985,arb
74,id74,6,9841.129999999994,10749.709999999994,arb
75,id75,8,10310.449999999995,11521.889999999996,val
76,id76,0,10710.699999999972,10710.699999999972,arb
77,id77,19,7679.649999999981,10556.819999999982,val
78,id78,49,5257.68,12677.75,arb
79,id79,96,4.77000000000092,14542.050000000001,arb
80,id80,59,3950.459999999999,12884.83,arb
81,id81,92,101.64999999999719,14033.21,arb
82,id82,3,11474.230000000003,11928.520000000004,arb
83,id83,50,4592.045000000001,12163.545000000002,arb
84,id84,0,10615.75,10615.75,arb
85,id85,85,87.12999999999067,12958.679999999991,arb
86,id86,89,35.85000000000288,13513.120000000003,arb
87,id87,44,5840.020000000001,12502.940000000002,arb
88,id88,0,10743.46000000001,10743.46000000001,arb
89,id89,95,92.90999999999349,14478.759999999995,arb
90,id90,0,11559.410000000009,11559.410000000009,arb
91,id91,86,101.43000000001781,13124.41000000002,arb
92,id92,93,90.29000000000177,14173.28,arb
93,id93,87,102.09000000000702,13276.500000000007,arb
94,id94,92,78.88000000000362,14010.440000000004,arb
95,id95,0,12780.559999999996,12780.559999999996,noise
96,id96,58,4590.810000000001,13373.750000000002,noise
97,id97,23,8231.230000000003,11714.120000000003,arb
98,id98,33,7048.649999999997,12045.839999999997,noise
99,id99,0,10581.739999999998,10581.739999999998,arb
100,id100,0,10637.37999999999,10637.37999999999,lstm
101,id101,0,10488.299999999997,10488.299999999997,lstm
102,id102,0,10255.180000000024,10255.180000000024,lstm
