,id,stock,bal,acc,flavour
0,id0,101,41.19999999999585,9116.049999999994,arb
1,id1,101,14.989999999998304,9089.839999999997,arb
2,id2,101,0.4899999999945095,9075.339999999993,arb
3,id3,101,7.869999999997901,9082.719999999996,arb
4,id4,101,0.4899999999945095,9075.339999999993,arb
5,id5,100,73.91999999999653,9058.919999999996,arb
6,id6,101,46.97999999999975,9121.829999999998,arb
7,id7,101,0.30999999999498584,9075.159999999994,arb
8,id8,100,71.73999999999675,9056.739999999996,arb
9,id9,101,46.47999999999625,9121.329999999994,arb
10,id10,101,0.29999999999461124,9075.149999999992,arb
11,id11,101,13.239999999998076,9088.089999999997,arb
12,id12,101,10.879999999995249,9085.729999999994,arb
13,id13,101,8.209999999995375,9083.059999999994,arb
14,id14,100,71.98999999999675,9056.989999999996,arb
15,id15,101,0.35999999999438614,9075.209999999994,arb
16,id16,100,74.65999999999637,9059.659999999996,arb
17,id17,101,53.36999999999885,9128.219999999998,arb
18,id18,101,29.45999999999833,9104.309999999998,arb
19,id19,101,46.519999999996244,9121.369999999995,arb
20,id20,101,0.8299999999945129,9075.679999999993,arb
21,id21,101,0.35999999999438614,9075.209999999994,arb
22,id22,102,34.930000000000376,9199.63,arb
23,id23,101,38.47999999999615,9113.329999999994,arb
24,id24,101,8.469999999995366,9083.319999999994,arb
25,id25,0,9851.440000000002,9851.440000000002,chart
26,id26,0,9854.500000000002,9854.500000000002,chart
27,id27,25,7413.080000000001,9659.330000000002,chart
28,id28,0,9912.15,9912.15,chart
29,id29,0,9913.099999999999,9913.099999999999,chart
30,id30,45,5485.07,9528.32,chart
31,id31,0,9902.5,9902.5,chart
32,id32,0,9867.28,9867.28,chart
33,id33,0,9880.440000000002,9880.440000000002,chart
34,id34,0,9912.63,9912.63,chart
35,id35,0,9853.840000000002,9853.840000000002,chart
36,id36,0,9901.52,9901.52,chart
37,id37,0,9904.59,9904.59,chart
38,id38,1,9746.560000000003,9836.410000000003,chart
39,id39,0,9854.160000000002,9854.160000000002,chart
40,id40,39,6053.539999999999,9557.689999999999,chart
41,id41,12,8681.820000000002,9760.02,chart
42,id42,0,9903.75,9903.75,chart
43,id43,0,9903.76,9903.76,chart
44,id44,0,9854.08,9854.08,chart
45,id45,0,9886.240000000002,9886.240000000002,chart
46,id46,0,9854.52,9854.52,chart
47,id47,1,9762.920000000002,9852.770000000002,chart
48,id48,41,5864.62,9548.47,chart
49,id49,9,8977.190000000002,9785.840000000002,chart
50,id50,0,9869.679999999998,9869.679999999998,chart
51,id51,49,5092.65,9495.3,chart
52,id52,39,6054.789999999999,9558.939999999999,chart
53,id53,0,9905.599999999999,9905.599999999999,chart
54,id54,0,9853.840000000002,9853.840000000002,chart
55,id55,0,9903.5,9903.5,chart
56,id56,40,5957.289999999999,9551.289999999999,chart
57,id57,0,9869.679999999998,9869.679999999998,chart
58,id58,47,5290.15,9513.099999999999,chart
59,id59,0,9891.46,9891.46,chart
60,id60,5,9346.68,9795.93,chart
61,id61,40,5957.289999999999,9551.289999999999,chart
62,id62,44,5583.82,9537.22,chart
63,id63,43,5678.16,9541.71,chart
64,id64,0,9901.52,9901.52,chart
65,id65,0,9872.740000000002,9872.740000000002,chart
66,id66,10,8875.48,9773.98,chart
67,id67,49,5092.65,9495.3,chart
68,id68,0,9911.1,9911.1,chart
69,id69,0,9853.840000000002,9853.840000000002,chart
70,id70,0,9905.599999999999,9905.599999999999,chart
71,id71,80,2171.369999999999,9359.369999999999,val
72,id72,92,1093.3399999999963,9359.539999999995,val
73,id73,101,6.859999999995011,9081.709999999994,val
74,id74,101,73.91999999999831,9148.769999999997,val
75,id75,102,3.8699999999973613,9168.569999999996,val
76,id76,102,6.579999999997739,9171.279999999997,val
77,id77,101,17.679999999994493,9092.529999999993,val
78,id78,62,3986.5999999999894,9557.299999999988,noise
79,id79,88,1426.025000000001,9332.825,noise
80,id80,71,3054.399999999993,9433.749999999993,noise
81,id81,51,4930.950000000003,9513.300000000003,noise
82,id82,69,3148.0699999999965,9347.719999999996,noise
83,id83,87,1631.565000000004,9448.515000000003,noise
84,id84,70,3109.864999999994,9399.364999999994,noise
85,id85,53,4678.04,9440.09,noise
86,id86,57,4339.909999999999,9461.359999999999,noise
87,id87,41,5861.320000000002,9545.170000000002,noise
88,id88,60,4039.854999999993,9430.854999999992,noise
89,id89,42,5708.430000000002,9482.130000000001,noise
90,id90,24,7325.965000000001,9482.365000000002,noise
91,id91,90,1253.9900000000066,9340.490000000005,noise
92,id92,51,4830.15,9412.5,noise
93,id93,74,2808.219999999998,9457.119999999997,noise
94,id94,33,6646.879999999989,9611.92999999999,noise
95,id95,67,3401.4799999999977,9421.429999999997,noise
96,id96,17,8152.315000000014,9679.765000000014,noise
97,id97,42,5685.434999999996,9459.134999999995,noise
98,id98,59,4062.1100000000088,9363.26000000001,noise
99,id99,11,8745.709999999995,9734.059999999996,noise
100,id100,25,6900.659999999997,9146.909999999996,lstm
101,id101,100,89.36999999999568,9074.369999999995,lstm
102,id102,66,3449.7150000000042,9379.815000000004,lstm
