,id,stock,bal,acc,flavour
0,id0,101,65.86999999999779,5312.819999999999,chart
1,id1,102,9.839999999999321,5308.74,chart
2,id2,100,142.83999999999867,5337.839999999998,chart
3,id3,100,56.10999999999962,5251.11,chart
4,id4,101,3.8999999999994657,5250.85,chart
5,id5,101,6.709999999999667,5253.660000000001,chart
6,id6,102,2.0999999999978414,5300.999999999998,chart
7,id7,101,4.12999999999974,5251.080000000001,chart
8,id8,101,55.94999999999784,5302.899999999999,chart
9,id9,94,395.97999999999934,5279.28,chart
10,id10,96,300.32999999999714,5287.529999999998,chart
11,id11,100,77.36999999999824,5272.369999999998,chart
12,id12,101,35.600000000000094,5282.550000000001,arb
13,id13,100,69.59999999999974,5264.599999999999,chart
14,id14,101,9.249999999998266,5256.199999999999,chart
15,id15,101,4.12999999999974,5251.080000000001,chart
16,id16,94,384.91999999999905,5268.219999999999,chart
17,id17,99,130.29999999999978,5273.35,chart
18,id18,101,4.12999999999974,5251.080000000001,chart
19,id19,101,6.709999999999667,5253.660000000001,chart
20,id20,100,70.67999999999974,5265.679999999999,chart
21,id21,101,6.709999999999667,5253.660000000001,chart
22,id22,101,19.969999999996546,5266.919999999997,chart
23,id23,100,56.7799999999996,5251.78,chart
24,id24,101,1.9599999999997948,5248.910000000001,chart
25,id25,37,6268.459999999999,8190.609999999999,chart
26,id26,0,9860.029999999992,9860.029999999992,chart
27,id27,5,9344.999999999995,9604.749999999995,chart
28,id28,42,5779.369999999999,7961.269999999999,chart
29,id29,0,9858.229999999992,9858.229999999992,chart
30,id30,0,9837.919999999995,9837.919999999995,chart
31,id31,0,9844.999999999993,9844.999999999993,chart
32,id32,4,9445.839999999993,9653.639999999992,chart
33,id33,0,9899.589999999993,9899.589999999993,chart
34,id34,31,6855.189999999998,8465.639999999998,chart
35,id35,2,9456.699999999997,9560.599999999997,chart
36,id36,0,9844.999999999993,9844.999999999993,chart
37,id37,0,9849.819999999992,9849.819999999992,chart
38,id38,11,8802.259999999995,9373.709999999995,chart
39,id39,11,8808.049999999992,9379.499999999993,chart
40,id40,0,9895.65999999999,9895.65999999999,chart
41,id41,32,6757.039999999998,8419.439999999999,chart
42,id42,28,7145.979999999999,8600.579999999998,chart
43,id43,12,8710.009999999993,9333.409999999993,chart
44,id44,33,6661.649999999999,8375.999999999998,chart
45,id45,0,9850.389999999992,9850.389999999992,chart
46,id46,0,9885.90999999999,9885.90999999999,chart
47,id47,0,9846.899999999996,9846.899999999996,chart
48,id48,11,8762.509999999997,9333.959999999997,chart
49,id49,18,8121.369999999997,9056.469999999998,chart
50,id50,47,5292.11,7733.76,chart
51,id51,30,6951.639999999998,8510.139999999998,chart
52,id52,0,9893.73999999999,9893.73999999999,chart
53,id53,0,9888.099999999991,9888.099999999991,chart
54,id54,0,9888.39999999999,9888.39999999999,chart
55,id55,43,5682.639999999999,7916.49,chart
56,id56,0,9894.349999999991,9894.349999999991,chart
57,id57,0,9895.699999999992,9895.699999999992,chart
58,id58,0,9846.609999999995,9846.609999999995,chart
59,id59,0,9891.27999999999,9891.27999999999,chart
60,id60,28,7145.499999999998,8600.099999999999,chart
61,id61,0,9807.399999999998,9807.399999999998,chart
62,id62,0,9901.079999999993,9901.079999999993,chart
63,id63,44,5584.219999999999,7870.0199999999995,chart
64,id64,0,9876.769999999993,9876.769999999993,chart
65,id65,0,9837.919999999995,9837.919999999995,chart
66,id66,37,6270.209999999998,8192.359999999999,chart
67,id67,0,9900.649999999992,9900.649999999992,chart
68,id68,44,5584.219999999999,7870.0199999999995,chart
69,id69,0,9844.999999999993,9844.999999999993,chart
70,id70,1,9610.689999999999,9662.64,chart
71,id71,20,7925.299999999999,8964.3,chart
72,id72,88,1570.1700000000005,6141.77,chart
73,id73,101,20.789999999998457,5267.739999999999,chart
74,id74,78,2675.8200000000024,6727.920000000003,chart
75,id75,101,17.619999999998612,5264.57,chart
76,id76,67,3802.04,7282.6900000000005,val
77,id77,100,105.15999999999869,5300.159999999999,chart
78,id78,102,1.14000000000037,5300.040000000001,chart
79,id79,98,924.2200000000004,6015.320000000001,chart
80,id80,47,5118.600000000005,7560.2500000000055,chart
81,id81,63,3423.225000000002,6696.075000000003,chart
82,id82,66,3546.0950000000066,6974.795000000007,chart
83,id83,63,4669.1,7941.950000000001,chart
84,id84,54,4435.010000000001,7240.310000000001,chart
85,id85,80,2209.6050000000014,6365.605000000001,chart
86,id86,85,2587.6800000000057,7003.430000000006,chart
87,id87,79,3087.509999999994,7191.559999999994,chart
88,id88,46,4132.199999999992,6521.899999999992,chart
89,id89,69,3985.0800000000118,7569.630000000012,chart
90,id90,44,5443.125000000001,7728.925000000001,chart
91,id91,49,5058.240000000002,7603.790000000002,chart
92,id92,92,1156.5149999999974,5935.914999999998,chart
93,id93,91,1556.255000000003,6283.705000000003,chart
94,id94,49,5075.07,7620.62,chart
95,id95,48,5007.625000000001,7501.225000000001,chart
96,id96,17,6562.679999999989,7445.829999999989,chart
97,id97,68,3835.785000000007,7368.3850000000075,noise
98,id98,59,4152.904999999997,7217.954999999997,chart
99,id99,45,5091.665000000013,7429.415000000013,chart
100,id100,0,8629.539999999999,8629.539999999999,lstm
101,id101,130,3.790000000007325,6757.290000000007,lstm
102,id102,0,7386.4599999999955,7386.4599999999955,lstm
