,id,stock,bal,acc,flavour
0,id0,99,25.170000000000783,11269.59,arb
1,id1,0,10199.730000000003,10199.730000000003,arb
2,id2,61,3485.8500000000095,10414.23000000001,arb
3,id3,10,9070.409999999994,10206.209999999994,arb
4,id4,0,10225.280000000002,10225.280000000002,arb
5,id5,0,10185.809999999998,10185.809999999998,arb
6,id6,0,10202.510000000004,10202.510000000004,arb
7,id7,13,8880.83,10357.369999999999,val
8,id8,52,4617.859999999987,10524.019999999986,val
9,id9,98,1.609999999997143,11132.449999999997,val
10,id10,99,30.80999999999743,11275.229999999998,val
11,id11,33,6798.28,10546.42,val
12,id12,10,9194.32,10330.119999999999,val
13,id13,99,28.81999999999907,11273.24,arb
14,id14,31,7008.44,10529.42,arb
15,id15,5,9687.77,10255.67,arb
16,id16,69,2482.360000000006,10319.380000000005,arb
17,id17,99,23.24999999999787,11267.669999999998,val
18,id18,4,9836.109999999999,10290.429999999998,val
19,id19,97,86.62999999999677,11103.889999999998,arb
20,id20,8,9436.819999999998,10345.459999999997,arb
21,id21,99,32.18999999999873,11276.609999999999,arb
22,id22,5,9619.150000000005,10187.050000000005,val
23,id23,99,27.699999999998326,11272.119999999999,arb
24,id24,4,9755.709999999995,10210.029999999995,arb
25,id25,13,8880.83,10357.369999999999,val
26,id26,11,9071.27,10320.65,arb
27,id27,97,61.820000000000675,11079.080000000002,val
28,id28,0,10230.9,10230.9,arb
29,id29,50,5000.0,10679.0,arb
30,id30,50,5000.0,10679.0,arb
31,id31,6,9536.420000000002,10217.900000000001,arb
32,id32,98,74.7499999999999,11205.59,val
33,id33,76,1815.8100000000165,10447.890000000016,arb
34,id34,99,23.79999999999795,11268.219999999998,val
35,id35,98,42.29999999999683,11173.139999999998,arb
36,id36,12,8848.610000000006,10211.570000000007,val
37,id37,97,18.259999999999962,11035.52,val
38,id38,99,32.23999999999886,11276.659999999998,arb
39,id39,96,8.269999999984861,10911.949999999984,arb
40,id40,0,10179.98,10179.98,arb
41,id41,96,16.940000000004233,10920.620000000004,val
42,id42,4,9828.199999999999,10282.519999999999,val
43,id43,3,9918.020000000002,10258.760000000002,val
44,id44,15,8474.02,10177.720000000001,val
45,id45,29,7101.829999999998,10395.649999999998,val
46,id46,83,948.32000000001,10375.46000000001,arb
47,id47,99,28.359999999997726,11272.779999999997,val
48,id48,99,32.00999999999755,11276.429999999998,val
49,id49,22,7963.879999999999,10462.64,val
50,id50,0,10205.580000000004,10205.580000000004,arb
51,id51,27,7237.809999999994,10304.469999999994,val
52,id52,27,7398.89,10465.55,val
53,id53,72,2541.849999999989,10719.60999999999,val
54,id54,0,10231.520000000002,10231.520000000002,arb
55,id55,40,5974.689999999999,10517.89,val
56,id56,0,10231.54,10231.54,arb
57,id57,50,5000.0,10679.0,arb
58,id58,99,12.940000000002911,11257.360000000002,arb
59,id59,94,56.3500000000069,10732.870000000008,arb
60,id60,99,30.289999999997974,11274.709999999997,arb
61,id61,9,9304.83,10327.05,val
62,id62,6,9538.520000000002,10220.000000000002,val
63,id63,99,15.000000000001165,11259.420000000002,arb
64,id64,58,3789.660000000015,10377.300000000016,arb
65,id65,99,28.610000000000525,11273.03,val
66,id66,99,30.799999999997965,11275.219999999998,arb
67,id67,15,8517.00000000001,10220.70000000001,val
68,id68,97,13.060000000000485,11030.320000000002,val
69,id69,0,10154.170000000002,10154.170000000002,arb
70,id70,68,2611.730000000002,10335.170000000002,arb
71,id71,95,51.900000000011005,10842.000000000011,arb
72,id72,1,10130.299999999997,10243.879999999997,arb
73,id73,94,13.250000000005087,10689.770000000006,arb
74,id74,56,4379.719999999999,10740.199999999999,val
75,id75,1,10363.519999999995,10477.099999999995,val
76,id76,1,10178.799999999981,10292.379999999981,val
77,id77,95,481.7499999999966,11271.849999999997,val
78,id78,58,4175.42,10763.060000000001,val
79,id79,3,9882.040000000015,10222.780000000015,val
80,id80,75,2568.5500000000025,11087.050000000003,val
81,id81,99,18.27999999999777,11262.699999999997,val
82,id82,98,39.460000000001074,11170.300000000001,val
83,id83,98,47.27000000000011,11178.11,val
84,id84,98,69.60999999999866,11200.449999999999,val
85,id85,77,2191.380000000001,10937.04,val
86,id86,3,9919.239999999993,10259.979999999992,val
87,id87,76,2284.61,10916.69,val
88,id88,66,3351.3700000000017,10847.650000000001,val
89,id89,98,62.11000000000013,11192.95,val
90,id90,85,1505.7300000000034,11160.030000000002,val
91,id91,1,10521.610000000008,10635.190000000008,val
92,id92,1,10134.73999999999,10248.31999999999,val
93,id93,79,1972.299999999999,10945.119999999999,val
94,id94,1,10343.480000000012,10457.060000000012,val
95,id95,7,10111.67,10906.73,val
96,id96,64,3567.370000000002,10836.490000000002,val
97,id97,41,5984.2000000000035,10640.980000000003,val
98,id98,0,10577.840000000002,10577.840000000002,noise
99,id99,32,7035.189999999999,10669.749999999998,val
100,id100,68,3365.0700000000024,11088.510000000002,lstm
101,id101,75,2564.249999999998,11082.749999999998,lstm
102,id102,0,10102.870000000008,10102.870000000008,lstm
