,id,stock,bal,acc,flavour
0,id0,100,25.180000000002565,12959.180000000002,arb
1,id1,100,41.23000000000211,12975.230000000001,arb
2,id2,98,46.40999999999423,12721.729999999994,arb
3,id3,100,28.19000000000166,12962.190000000002,arb
4,id4,100,20.210000000000065,12954.210000000001,arb
5,id5,100,24.590000000001695,12958.590000000002,arb
6,id6,98,63.75499999999323,12739.074999999993,arb
7,id7,100,26.47000000000193,12960.470000000001,arb
8,id8,100,23.95000000000205,12957.950000000003,arb
9,id9,100,42.57000000000096,12976.570000000002,arb
10,id10,100,44.900000000001725,12978.900000000001,arb
11,id11,100,40.70000000000124,12974.7,arb
12,id12,100,25.180000000002565,12959.180000000002,arb
13,id13,100,26.39000000000179,12960.390000000001,arb
14,id14,100,51.65000000000079,12985.650000000001,arb
15,id15,100,43.37000000000094,12977.37,arb
16,id16,100,37.44000000000209,12971.440000000002,arb
17,id17,100,37.76000000000366,12971.760000000004,arb
18,id18,100,26.540000000001754,12960.54,arb
19,id19,100,30.960000000001287,12964.960000000001,arb
20,id20,99,17.109999999998223,12821.769999999999,arb
21,id21,100,26.540000000001754,12960.54,arb
22,id22,92,951.1399999999999,12850.42,arb
23,id23,0,9973.03,9973.03,chart
24,id24,0,9958.559999999996,9958.559999999996,chart
25,id25,0,9973.47,9973.47,chart
26,id26,0,9973.03,9973.03,chart
27,id27,0,9961.709999999995,9961.709999999995,chart
28,id28,82,33.42000000000026,10639.300000000001,arb
29,id29,0,9958.719999999996,9958.719999999996,chart
30,id30,81,85.77999999999908,10562.32,arb
31,id31,0,9958.759999999997,9958.759999999997,chart
32,id32,0,9968.0,9968.0,chart
33,id33,0,9960.459999999995,9960.459999999995,chart
34,id34,0,9973.720000000001,9973.720000000001,chart
35,id35,0,9971.189999999999,9971.189999999999,chart
36,id36,0,9958.659999999996,9958.659999999996,chart
37,id37,0,9957.559999999998,9957.559999999998,chart
38,id38,0,9973.380000000001,9973.380000000001,chart
39,id39,82,124.63000000000262,10730.510000000004,arb
40,id40,0,9958.739999999996,9958.739999999996,chart
41,id41,81,26.319999999988624,10502.85999999999,arb
42,id42,0,9969.119999999999,9969.119999999999,chart
43,id43,0,9959.299999999996,9959.299999999996,chart
44,id44,0,9970.98,9970.98,chart
45,id45,0,9959.299999999996,9959.299999999996,chart
46,id46,81,99.32999999999947,10575.87,arb
47,id47,0,9961.149999999996,9961.149999999996,chart
48,id48,0,9962.189999999997,9962.189999999997,chart
49,id49,81,78.44000000000034,10554.980000000001,arb
50,id50,0,9973.380000000001,9973.380000000001,chart
51,id51,83,29.400000000007537,10764.620000000008,arb
52,id52,0,9973.480000000001,9973.480000000001,chart
53,id53,0,9973.779999999999,9973.779999999999,chart
54,id54,0,9965.579999999998,9965.579999999998,chart
55,id55,0,9958.039999999997,9958.039999999997,chart
56,id56,81,111.41000000000093,10587.950000000003,arb
57,id57,0,9967.599999999999,9967.599999999999,chart
58,id58,0,9958.899999999996,9958.899999999996,chart
59,id59,0,9972.949999999999,9972.949999999999,chart
60,id60,81,86.6400000000008,10563.180000000002,arb
61,id61,0,9959.299999999996,9959.299999999996,chart
62,id62,0,9973.480000000001,9973.480000000001,chart
63,id63,0,9971.429999999998,9971.429999999998,chart
64,id64,100,24.870000000001,12958.87,val
65,id65,2,11859.389999999998,12118.069999999998,val
66,id66,97,60.27999999999781,12606.259999999997,arb
67,id67,16,8561.55999999997,10630.99999999997,val
68,id68,95,64.27999999999713,12351.579999999998,arb
69,id69,95,19.540000000000703,12306.840000000002,arb
70,id70,60,3962.6600000000008,11723.060000000001,val
71,id71,4,11732.029999999984,12249.389999999985,val
72,id72,50,5000.0,11467.0,val
73,id73,62,3750.410000000003,11769.490000000003,val
74,id74,91,10.309999999998752,11780.25,arb
75,id75,6,10574.62000000003,11350.660000000029,val
76,id76,100,18.540000000001953,12952.540000000003,arb
77,id77,99,68.62999999999835,12873.289999999999,val
78,id78,36,7948.580000000004,12604.820000000003,val
79,id79,1,12124.01,12253.35,val
80,id80,50,5000.0,11467.0,val
81,id81,21,9839.920000000011,12556.06000000001,val
82,id82,50,5000.0,11467.0,val
83,id83,100,5.299999999997766,12939.299999999997,val
84,id84,100,18.400000000002905,12952.400000000003,arb
85,id85,89,1209.0199999999986,12720.279999999999,val
86,id86,99,49.67999999999775,12854.339999999998,val
87,id87,4,11466.54,11983.900000000001,val
88,id88,73,2644.0299999999984,12085.849999999999,val
89,id89,12,10822.469999999994,12374.549999999994,val
90,id90,1,12050.569999999994,12179.909999999994,val
91,id91,74,2411.970000000002,11983.130000000001,val
92,id92,53,4703.599999999999,11558.619999999999,val
93,id93,100,18.220000000002386,12952.220000000003,val
94,id94,98,133.79999999999882,12809.119999999999,val
95,id95,90,903.249999999997,12543.849999999997,val
96,id96,84,15.000000000010019,10879.56000000001,arb
97,id97,37,5542.409999999998,10327.989999999998,arb
98,id98,0,11233.429999999991,11233.429999999991,noise
99,id99,12,9768.859999999997,11320.939999999997,noise
100,id100,0,11185.784999999996,11185.784999999996,lstm
101,id101,69,3825.015000000002,12749.475000000002,lstm
102,id102,0,10086.464999999995,10086.464999999995,lstm
