,id,stock,bal,acc,flavour
0,id0,89,1177.370000000005,11786.170000000006,arb
1,id1,100,15.859999999998848,11935.859999999999,arb
2,id2,65,3899.904999999998,11647.904999999999,arb
3,id3,90,1052.8500000000022,11780.850000000002,arb
4,id4,0,11403.439999999993,11403.439999999993,arb
5,id5,64,3552.3499999999945,11181.149999999994,arb
6,id6,99,97.26999999999977,11898.070000000002,arb
7,id7,87,1419.1500000000028,11789.550000000003,arb
8,id8,40,6821.28,11589.279999999999,arb
9,id9,100,16.159999999998803,11936.159999999998,arb
10,id10,99,109.44999999999958,11910.25,arb
11,id11,59,4606.534999999997,11639.334999999997,arb
12,id12,46,6162.1349999999975,11645.334999999997,arb
13,id13,90,935.4399999999986,11663.439999999999,arb
14,id14,99,1.949999999999676,11802.75,arb
15,id15,100,11.26999999999967,11931.27,arb
16,id16,74,2488.449999999997,11309.249999999998,arb
17,id17,99,98.97000000000048,11899.770000000002,arb
18,id18,55,5048.32,11604.32,arb
19,id19,92,707.8499999999997,11674.25,arb
20,id20,100,16.159999999998803,11936.159999999998,arb
21,id21,92,847.6800000000053,11814.080000000005,arb
22,id22,85,1468.6699999999992,11600.669999999998,arb
23,id23,66,3784.884999999998,11652.084999999997,arb
24,id24,100,5.5699999999996805,11925.57,arb
25,id25,17,9491.999999999998,11518.399999999998,arb
26,id26,93,655.1999999999975,11740.799999999997,arb
27,id27,2,11208.639999999998,11447.039999999997,arb
28,id28,83,1631.1499999999999,11524.75,arb
29,id29,98,95.7999999999999,11777.4,arb
30,id30,14,9790.96,11459.759999999998,arb
31,id31,100,16.159999999998803,11936.159999999998,arb
32,id32,95,478.75,11802.75,arb
33,id33,61,4390.895,11662.095000000001,arb
34,id34,90,1026.4499999999973,11754.449999999997,arb
35,id35,99,102.0399999999999,11902.84,arb
36,id36,100,14.749999999999176,11934.75,arb
37,id37,4,9610.680000000004,10087.480000000003,arb
38,id38,35,5917.370000000005,10089.370000000006,arb
39,id39,0,9988.369999999999,9988.369999999999,arb
40,id40,4,9602.120000000003,10078.920000000002,arb
41,id41,0,10021.98,10021.98,arb
42,id42,1,10031.540000000003,10150.740000000003,arb
43,id43,89,64.33999999999526,10673.139999999996,arb
44,id44,0,9989.69,9989.69,arb
45,id45,0,10032.35,10032.35,arb
46,id46,0,9990.759999999998,9990.759999999998,arb
47,id47,85,41.729999999999805,10173.73,arb
48,id48,87,85.13000000001715,10455.530000000017,arb
49,id49,0,9993.469999999998,9993.469999999998,arb
50,id50,0,10032.35,10032.35,arb
51,id51,89,87.06000000000004,10695.86,arb
52,id52,0,9993.89,9993.89,arb
53,id53,2,9801.5,10039.9,chart
54,id54,0,10031.220000000001,10031.220000000001,arb
55,id55,0,10011.810000000003,10011.810000000003,arb
56,id56,90,6.619999999988607,10734.619999999988,arb
57,id57,0,10025.279999999999,10025.279999999999,arb
58,id58,2,9801.5,10039.9,arb
59,id59,89,90.28000000000002,10699.080000000002,arb
60,id60,0,9993.4,9993.4,arb
61,id61,0,9990.090000000002,9990.090000000002,chart
62,id62,0,9991.830000000002,9991.830000000002,arb
63,id63,0,9988.369999999999,9988.369999999999,arb
64,id64,90,20.339999999990553,10748.339999999991,arb
65,id65,0,9996.449999999999,9996.449999999999,arb
66,id66,0,9988.22,9988.22,arb
67,id67,0,10003.710000000003,10003.710000000003,arb
68,id68,86,92.5699999999912,10343.769999999991,arb
69,id69,89,74.76000000000143,10683.560000000003,arb
70,id70,0,9998.11,9998.11,arb
71,id71,0,9988.729999999998,9988.729999999998,arb
72,id72,4,9538.320000000003,10015.120000000003,arb
73,id73,0,9992.130000000001,9992.130000000001,arb
74,id74,92,81.34000000000084,11047.74,arb
75,id75,90,795.1449999999986,11523.144999999999,arb
76,id76,99,84.00000000000182,11884.800000000003,arb
77,id77,94,88.70999999999755,11293.509999999998,arb
78,id78,4,9751.259999999986,10228.059999999985,val
79,id79,60,4001.019999999999,11153.019999999999,arb
80,id80,0,10183.889999999998,10183.889999999998,arb
81,id81,50,5000.0,10960.0,arb
82,id82,4,9739.399999999981,10216.19999999998,val
83,id83,72,2764.5600000000004,11346.96,arb
84,id84,97,21.689999999999458,11584.089999999998,arb
85,id85,6,10013.715,10728.915,arb
86,id86,39,6337.730000000002,10986.530000000002,arb
87,id87,94,83.4299999999995,11288.230000000001,arb
88,id88,0,10277.3,10277.3,arb
89,id89,43,6187.854999999999,11313.454999999998,arb
90,id90,67,3659.275000000002,11645.675000000003,arb
91,id91,57,4298.690000000002,11093.090000000004,arb
92,id92,56,4399.420000000002,11074.620000000003,arb
93,id93,89,40.76999999999691,10649.569999999998,arb
94,id94,99,65.09000000000037,11865.890000000001,arb
95,id95,54,5052.025000000001,11488.825,arb
96,id96,2,10487.134999999998,10725.534999999998,arb
97,id97,6,9605.970000000001,10321.170000000002,arb
98,id98,95,53.84000000000202,11377.840000000002,arb
99,id99,93,106.27999999999837,11191.88,arb
100,id100,0,11061.429999999997,11061.429999999997,lstm
101,id101,0,11102.964999999998,11102.964999999998,lstm
102,id102,0,10096.229999999978,10096.229999999978,lstm
