,id,stock,bal,acc,flavour
0,id0,99,30.78000000000135,13942.260000000002,arb
1,id1,97,98.14000000000354,13728.580000000004,arb
2,id2,92,98.81000000000535,13026.650000000005,arb
3,id3,99,24.819999999998345,13936.3,arb
4,id4,91,72.9000000000022,12860.220000000003,arb
5,id5,94,17.990000000002496,13226.870000000003,arb
6,id6,56,4277.719999999998,12146.84,arb
7,id7,95,17.510000000002606,13366.910000000003,arb
8,id8,91,97.61999999999756,12884.939999999999,arb
9,id9,97,8.660000000001617,13639.100000000002,arb
10,id10,89,85.97999999999791,12592.259999999998,arb
11,id11,92,78.56000000000591,13006.400000000007,arb
12,id12,50,5000.0,12026.0,arb
13,id13,86,73.96999999999963,12158.69,arb
14,id14,99,28.410000000000323,13939.890000000001,arb
15,id15,95,30.990000000006603,13380.390000000009,arb
16,id16,96,35.40000000000366,13525.320000000005,arb
17,id17,87,96.94000000000057,12322.180000000002,arb
18,id18,91,122.87000000000127,12910.190000000002,arb
19,id19,86,131.17999999999924,12215.9,arb
20,id20,96,15.340000000005816,13505.260000000007,arb
21,id21,93,107.12999999999919,13175.49,arb
22,id22,95,29.56999999999927,13378.970000000001,arb
23,id23,98,67.50000000000034,13838.460000000001,arb
24,id24,96,2.370000000004424,13492.290000000006,arb
25,id25,94,92.00000000000249,13300.880000000003,arb
26,id26,92,115.80000000000548,13043.640000000005,arb
27,id27,43,5947.369999999994,11989.729999999996,arb
28,id28,92,33.490000000008706,12961.330000000009,arb
29,id29,91,57.600000000004286,12844.920000000006,arb
30,id30,92,27.49999999999909,12955.34,arb
31,id31,96,84.38000000000206,13574.300000000005,arb
32,id32,94,89.46000000000262,13298.340000000004,arb
33,id33,96,19.040000000002905,13508.960000000005,arb
34,id34,99,34.040000000000845,13945.520000000002,arb
35,id35,94,17.1500000000014,13226.030000000002,arb
36,id36,90,49.33000000000078,12696.130000000001,arb
37,id37,85,40.09999999999468,11984.299999999996,arb
38,id38,32,6808.910000000001,11305.550000000001,chart
39,id39,37,6301.090000000001,11500.330000000002,chart
40,id40,35,6508.550000000001,11426.750000000002,chart
41,id41,34,6607.4800000000005,11385.16,chart
42,id42,38,6206.900000000001,11546.66,chart
43,id43,41,5898.43,11659.75,chart
44,id44,35,6508.550000000001,11426.750000000002,chart
45,id45,35,6508.52,11426.720000000001,chart
46,id46,39,6103.85,11584.130000000001,chart
47,id47,40,6005.700000000001,11626.5,chart
48,id48,34,6608.040000000001,11385.720000000001,chart
49,id49,38,6205.9400000000005,11545.7,chart
50,id50,36,6400.39,11459.11,chart
51,id51,35,6508.550000000001,11426.750000000002,chart
52,id52,1,10215.97999999999,10356.49999999999,val
53,id53,49,5246.280000000001,12131.760000000002,val
54,id54,1,10714.239999999998,10854.759999999998,val
55,id55,1,10228.61999999998,10369.139999999981,val
56,id56,43,5551.250000000006,11593.610000000008,val
57,id57,50,5000.0,12026.0,val
58,id58,1,10942.94000000001,11083.46000000001,val
59,id59,10,10972.629999999997,12377.829999999998,val
60,id60,53,4619.089999999999,12066.65,val
61,id61,6,9277.319999999976,10120.439999999977,val
62,id62,56,4251.019999999999,12120.14,val
63,id63,50,5000.0,12026.0,val
64,id64,1,10120.939999999995,10261.459999999995,val
65,id65,1,11438.469999999974,11578.989999999974,val
66,id66,50,5000.0,12026.0,val
67,id67,50,5000.0,12026.0,val
68,id68,1,10440.28,10580.800000000001,val
69,id69,59,3974.159999999999,12264.84,val
70,id70,1,10576.130000000003,10716.650000000003,val
71,id71,1,10888.089999999998,11028.609999999999,val
72,id72,58,4004.4099999999985,12154.57,val
73,id73,52,4774.16,12081.2,val
74,id74,3,9935.71,10357.269999999999,val
75,id75,52,4774.16,12081.2,val
76,id76,69,2763.5699999999983,12459.449999999999,val
77,id77,2,10323.06999999999,10604.109999999991,val
78,id78,8,9434.699999999995,10558.859999999995,val
79,id79,40,6442.419999999996,12063.219999999998,val
80,id80,50,5000.0,12026.0,val
81,id81,55,4400.71,12129.310000000001,val
82,id82,56,4342.739999999998,12211.859999999999,val
83,id83,50,5000.0,12026.0,val
84,id84,68,2935.5399999999972,12490.899999999998,val
85,id85,1,10584.890000000005,10725.410000000005,val
86,id86,51,4887.08,12053.6,val
87,id87,85,810.2999999999988,12754.5,val
88,id88,1,10915.96,11056.48,val
89,id89,1,11412.010000000007,11552.530000000008,val
90,id90,3,10186.249999999993,10607.809999999992,val
91,id91,1,10790.749999999987,10931.269999999988,val
92,id92,1,11117.789999999985,11258.309999999985,val
93,id93,1,10240.419999999982,10380.939999999982,val
94,id94,4,10516.829999999987,11078.909999999987,noise
95,id95,18,8180.429999999993,10709.789999999994,noise
96,id96,1,10657.479999999981,10797.999999999982,noise
97,id97,0,11101.379999999997,11101.379999999997,noise
98,id98,2,11040.849999999986,11321.889999999987,noise
99,id99,5,10550.339999999978,11252.939999999979,noise
100,id100,0,10989.840000000004,10989.840000000004,lstm
101,id101,0,10902.850000000002,10902.850000000002,lstm
102,id102,0,10086.599999999999,10086.599999999999,lstm
