,id,stock,bal,acc,flavour
0,id0,17,9042.020000000002,11731.760000000002,arb
1,id1,99,14.840000000002988,15678.620000000004,arb
2,id2,28,8020.660000000002,12450.820000000002,arb
3,id3,96,89.49500000000491,15278.615000000003,arb
4,id4,30,7747.860000000002,12494.460000000003,arb
5,id5,73,62.22999999998123,11612.28999999998,arb
6,id6,0,10551.425,10551.425,arb
7,id7,1,10477.455000000005,10635.675000000005,arb
8,id8,34,4981.150000000005,10360.630000000005,arb
9,id9,93,92.13000000000513,14806.590000000004,arb
10,id10,91,74.82000000000039,14472.84,arb
11,id11,0,10109.484999999999,10109.484999999999,arb
12,id12,71,130.8400000000152,11364.460000000015,arb
13,id13,13,9523.679999999998,11580.539999999999,arb
14,id14,99,33.510000000001384,15697.290000000003,arb
15,id15,20,8725.179999999997,11889.579999999996,arb
16,id16,5,10754.440000000006,11545.540000000006,arb
17,id17,82,126.74000000002027,13100.780000000019,arb
18,id18,75,35.120000000008474,11901.620000000008,arb
19,id19,88,60.300000000015544,13983.660000000016,arb
20,id20,0,10121.854999999998,10121.854999999998,arb
21,id21,77,59.46000000000447,12242.400000000005,arb
22,id22,98,38.4549999999913,15544.01499999999,arb
23,id23,99,39.23999999999934,15703.02,arb
24,id24,28,8020.660000000002,12450.820000000002,arb
25,id25,77,103.10999999999291,12286.049999999994,arb
26,id26,70,2647.1399999999944,13722.539999999994,chart
27,id27,0,11002.11999999999,11002.11999999999,arb
28,id28,13,9680.049999999994,11736.909999999994,arb
29,id29,75,2081.9499999999944,13948.449999999993,chart
30,id30,0,10481.629999999996,10481.629999999996,arb
31,id31,70,2575.5099999999934,13650.909999999993,chart
32,id32,95,40.31999999999614,15071.219999999996,arb
33,id33,71,2532.9399999999946,13766.559999999996,chart
34,id34,95,39.529999999995596,15070.429999999995,arb
35,id35,7,9728.37999999999,10835.919999999991,arb
36,id36,15,9255.9,11629.2,arb
37,id37,94,7.789999999998884,14880.47,arb
38,id38,95,68.12999999999614,15099.029999999995,arb
39,id39,10,10076.889999999992,11659.089999999993,arb
40,id40,74,277.70999999997787,11985.989999999978,arb
41,id41,70,2584.8399999999924,13660.239999999993,chart
42,id42,20,8725.729999999998,11890.129999999997,arb
43,id43,82,13.129999999993515,12987.169999999993,arb
44,id44,5,9745.63,10536.73,arb
45,id45,94,105.47999999999591,14978.159999999996,arb
46,id46,99,24.01999999999937,15687.8,arb
47,id47,96,68.73999999999707,15257.859999999997,arb
48,id48,75,94.43000000001697,11960.930000000017,arb
49,id49,3,10704.040000000005,11178.700000000004,val
50,id50,99,28.07000000000444,15691.850000000006,arb
51,id51,75,19.470000000001562,11885.970000000001,arb
52,id52,96,60.379999999999214,15249.499999999998,arb
53,id53,24,9624.200000000004,13421.480000000003,arb
54,id54,94,97.84000000000661,14970.520000000008,arb
55,id55,7,10740.27499999999,11847.814999999991,arb
56,id56,1,11195.160000000009,11353.380000000008,val
57,id57,76,35.88000000000022,12060.6,arb
58,id58,99,24.459999999999525,15688.24,arb
59,id59,99,35.8799999999989,15699.66,arb
60,id60,96,64.18000000000222,15253.300000000001,arb
61,id61,1,10946.965000000037,11105.185000000036,val
62,id62,1,11029.290000000032,11187.510000000031,val
63,id63,57,3362.2200000000007,12380.76,arb
64,id64,0,11533.304999999995,11533.304999999995,arb
65,id65,74,3333.7099999999987,15041.99,arb
66,id66,77,3045.549999999998,15228.489999999998,arb
67,id67,11,9450.919999999993,11191.339999999993,arb
68,id68,1,11943.409999999985,12101.629999999985,arb
69,id69,1,11149.659999999994,11307.879999999994,val
70,id70,1,10412.01000000002,10570.23000000002,val
71,id71,77,3032.0899999999983,15215.029999999999,arb
72,id72,28,8020.660000000002,12450.820000000002,arb
73,id73,97,117.38999999999677,15464.729999999998,arb
74,id74,97,11.569999999998942,15358.91,arb
75,id75,97,90.69999999999754,15438.039999999997,arb
76,id76,94,58.70000000001596,14931.380000000016,arb
77,id77,97,50.75000000000256,15398.090000000002,arb
78,id78,88,64.99000000000001,13988.35,arb
79,id79,32,9098.105000000001,14161.145,noise
80,id80,34,7737.614999999974,13117.094999999974,noise
81,id81,75,2305.6700000000055,14172.170000000006,noise
82,id82,0,10123.239999999998,10123.239999999998,arb
83,id83,95,88.67999999999455,15119.579999999994,arb
84,id84,89,5.804999999976587,14087.384999999977,arb
85,id85,90,80.94000000000341,14320.740000000003,arb
86,id86,29,7838.270000000011,12426.650000000012,arb
87,id87,37,6832.320000000004,12686.460000000005,noise
88,id88,0,10328.014999999983,10328.014999999983,arb
89,id89,38,6632.090000000003,12644.450000000003,arb
90,id90,76,127.31999999997834,12152.039999999977,arb
91,id91,0,10590.600000000002,10590.600000000002,arb
92,id92,0,10158.34500000001,10158.34500000001,arb
93,id93,26,9064.099999999982,13177.819999999982,noise
94,id94,0,11206.595000000001,11206.595000000001,arb
95,id95,0,10466.694999999992,10466.694999999992,arb
96,id96,9,9976.2,11400.18,arb
97,id97,0,10126.559999999994,10126.559999999994,arb
98,id98,38,7452.56,13464.92,arb
99,id99,95,83.55999999999852,15114.459999999997,arb
100,id100,0,11884.019999999995,11884.019999999995,lstm
101,id101,0,11415.93000000001,11415.93000000001,lstm
102,id102,0,10198.890000000003,10198.890000000003,lstm
