,id,stock,bal,acc,flavour
0,id0,99,1.1200000000008146,11577.190000000002,arb
1,id1,98,97.88000000000022,11557.020000000002,arb
2,id2,60,3961.8999999999996,10977.7,arb
3,id3,98,29.219999999998137,11488.359999999999,arb
4,id4,56,4377.14,10925.220000000001,arb
5,id5,91,545.320000000007,11185.950000000008,arb
6,id6,57,4268.26,10933.27,arb
7,id7,16,8445.960000000006,10316.840000000007,arb
8,id8,14,8875.605000000001,10512.625000000002,arb
9,id9,84,1043.165,10865.285,arb
10,id10,72,2246.7700000000023,10665.730000000003,arb
11,id11,35,6721.399999999997,10813.949999999997,arb
12,id12,0,10469.314999999999,10469.314999999999,arb
13,id13,50,5000.0,10846.5,arb
14,id14,97,36.140000000001905,11378.350000000002,arb
15,id15,56,4377.14,10925.220000000001,arb
16,id16,58,4169.52,10951.460000000001,arb
17,id17,35,6633.03,10725.58,arb
18,id18,99,17.290000000003374,11593.360000000004,arb
19,id19,54,4584.720000000001,10898.940000000002,arb
20,id20,56,4377.14,10925.220000000001,arb
21,id21,99,7.3100000000031,11583.380000000005,arb
22,id22,55,4240.445000000011,10671.595000000012,arb
23,id23,50,5000.0,10846.5,arb
24,id24,99,18.28000000000341,11594.350000000006,arb
25,id25,93,32.6300000000013,10907.12,arb
26,id26,68,3070.690000000001,11021.930000000002,arb
27,id27,5,10019.93,10604.58,arb
28,id28,66,3053.6499999999987,10771.029999999999,arb
29,id29,98,97.88000000000022,11557.020000000002,arb
30,id30,27,7546.389999999999,10703.5,arb
31,id31,13,8803.895000000004,10323.985000000004,arb
32,id32,47,5420.769999999999,10916.48,arb
33,id33,36,6289.5250000000015,10499.005000000001,arb
34,id34,98,47.509999999999124,11506.65,arb
35,id35,94,104.68000000000619,11096.100000000006,arb
36,id36,99,11.420000000003327,11587.490000000005,arb
37,id37,98,101.55000000000132,11560.690000000002,arb
38,id38,98,64.01000000000124,11523.150000000003,arb
39,id39,50,5000.0,10846.5,arb
40,id40,39,6275.039999999998,10835.309999999998,arb
41,id41,98,60.889999999999475,11520.03,arb
42,id42,59,4065.7000000000003,10964.570000000002,arb
43,id43,99,23.930000000003844,11600.000000000005,arb
44,id44,83,1231.4449999999997,10936.635,arb
45,id45,53,4688.540000000001,10885.830000000002,arb
46,id46,98,89.48000000000076,11548.620000000003,arb
47,id47,93,79.50000000000205,10953.990000000002,arb
48,id48,0,10161.560000000001,10161.560000000001,arb
49,id49,98,92.52999999999992,11551.670000000002,arb
50,id50,58,4169.52,10951.460000000001,arb
51,id51,54,4584.720000000001,10898.940000000002,arb
52,id52,95,82.04000000000393,11190.390000000005,arb
53,id53,41,5986.070000000001,10780.2,arb
54,id54,99,7.3100000000031,11583.380000000005,arb
55,id55,58,4169.52,10951.460000000001,arb
56,id56,50,5000.0,10846.5,arb
57,id57,55,4309.855000000007,10741.005000000008,arb
58,id58,1,10405.645000000006,10522.575000000006,arb
59,id59,60,3961.8999999999996,10977.7,arb
60,id60,13,9080.425,10600.515,arb
61,id61,20,8300.079999999998,10638.679999999998,arb
62,id62,27,7290.035000000002,10447.145000000002,arb
63,id63,98,103.3100000000012,11562.450000000003,arb
64,id64,50,5000.0,10846.5,arb
65,id65,76,2204.650000000001,11091.330000000002,arb
66,id66,44,5605.549999999998,10750.469999999998,chart
67,id67,41,5908.4299999999985,10702.559999999998,chart
68,id68,9,9305.380000000008,10357.75000000001,val
69,id69,6,9603.760000000006,10305.340000000006,val
70,id70,7,9534.605,10353.115,val
71,id71,27,7396.229999999993,10553.339999999993,val
72,id72,15,8775.149999999996,10529.099999999997,val
73,id73,1,10036.539999999994,10153.469999999994,val
74,id74,2,9886.379999999997,10120.239999999998,val
75,id75,1,10001.539999999997,10118.469999999998,val
76,id76,4,9824.659999999998,10292.379999999997,val
77,id77,25,7598.289999999993,10521.539999999994,val
78,id78,15,8734.019999999993,10487.969999999994,val
79,id79,3,9864.40999999999,10215.199999999992,val
80,id80,12,8774.240000000002,10177.400000000001,val
81,id81,64,3473.85,10957.37,noise
82,id82,42,5823.779999999993,10734.839999999993,noise
83,id83,47,5301.659999999998,10797.369999999999,noise
84,id84,43,5728.6200000000035,10756.610000000004,noise
85,id85,53,4623.309999999997,10820.599999999997,noise
86,id86,42,6094.115000000005,11005.175000000007,noise
87,id87,22,8006.395000000001,10578.855000000001,noise
88,id88,51,4905.5700000000015,10869.000000000002,noise
89,id89,19,8299.89,10521.56,noise
90,id90,58,4021.2999999999925,10803.239999999993,noise
91,id91,30,7464.579999999996,10972.479999999996,noise
92,id92,42,5785.009999999993,10696.069999999992,noise
93,id93,46,5292.744999999995,10671.524999999996,noise
94,id94,9,9341.154999999993,10393.524999999994,noise
95,id95,54,4571.089999999996,10885.309999999996,noise
96,id96,49,5025.219999999993,10754.789999999994,noise
97,id97,1,10298.384999999998,10415.314999999999,noise
98,id98,44,5624.199999999996,10769.119999999995,noise
99,id99,61,3947.5050000000047,11080.235000000004,noise
100,id100,0,10350.40999999999,10350.40999999999,lstm
101,id101,0,10350.839999999993,10350.839999999993,lstm
102,id102,8,9188.89,10124.33,lstm
