,id,stock,bal,acc,flavour
0,id0,100,56.510000000000275,13906.51,arb
1,id1,100,48.584999999999184,13898.585,arb
2,id2,100,66.22499999999917,13916.224999999999,arb
3,id3,0,10830.945000000002,10830.945000000002,arb
4,id4,99,119.12999999999778,13830.629999999997,arb
5,id5,0,10128.62000000001,10128.62000000001,arb
6,id6,100,27.80000000000166,13877.800000000001,arb
7,id7,12,8662.864999999985,10324.864999999985,arb
8,id8,100,92.39000000000044,13942.390000000001,arb
9,id9,93,86.3299999999931,12966.829999999993,arb
10,id10,9,9289.119999999983,10535.619999999983,arb
11,id11,0,9936.339999999998,9936.339999999998,arb
12,id12,56,4232.460000000001,11988.460000000001,arb
13,id13,94,79.9099999999963,13098.909999999996,arb
14,id14,94,0.7199999999971283,13019.719999999998,arb
15,id15,94,70.99499999999811,13089.994999999999,arb
16,id16,94,72.88499999999368,13091.884999999993,arb
17,id17,31,5889.2949999999955,10182.794999999995,chart
18,id18,0,9927.829999999993,9927.829999999993,arb
19,id19,8,9036.009999999995,10144.009999999995,arb
20,id20,0,9938.109999999993,9938.109999999993,arb
21,id21,0,9988.359999999997,9988.359999999997,arb
22,id22,89,42.82000000000107,12369.320000000002,arb
23,id23,30,6053.134999999996,10208.134999999995,chart
24,id24,0,9922.789999999999,9922.789999999999,arb
25,id25,94,47.784999999992294,13066.784999999993,arb
26,id26,0,9925.649999999996,9925.649999999996,arb
27,id27,94,76.12499999999449,13095.124999999995,arb
28,id28,25,6724.534999999998,10187.034999999998,chart
29,id29,7,8964.319999999996,9933.819999999996,arb
30,id30,25,6817.934999999995,10280.434999999994,chart
31,id31,0,9918.549999999997,9918.549999999997,arb
32,id32,92,16.53000000001134,12758.530000000012,arb
33,id33,0,9912.12,9912.12,arb
34,id34,95,25.21999999999008,13182.71999999999,arb
35,id35,0,9987.800000000001,9987.800000000001,arb
36,id36,0,9990.06,9990.06,arb
37,id37,95,2.2249999999924768,13159.724999999993,arb
38,id38,33,5693.474999999993,10263.974999999993,chart
39,id39,35,5499.050000000018,10346.550000000017,arb
40,id40,0,9922.959999999997,9922.959999999997,arb
41,id41,0,9935.929999999997,9935.929999999997,arb
42,id42,89,23.810000000006198,12350.310000000007,arb
43,id43,0,9929.299999999996,9929.299999999996,arb
44,id44,94,86.68499999999443,13105.684999999994,arb
45,id45,36,6164.354999999996,11150.354999999996,arb
46,id46,0,10468.079999999998,10468.079999999998,arb
47,id47,100,79.31000000000114,13929.310000000001,arb
48,id48,28,7024.069999999985,10902.069999999985,val
49,id49,32,8382.474999999997,12814.474999999997,arb
50,id50,0,10661.005000000003,10661.005000000003,arb
51,id51,88,1735.5000000000016,13923.500000000002,arb
52,id52,100,56.42500000000217,13906.425000000003,arb
53,id53,0,10384.554999999997,10384.554999999997,arb
54,id54,0,10573.800000000001,10573.800000000001,arb
55,id55,100,88.71999999999923,13938.72,arb
56,id56,100,66.40000000000254,13916.400000000003,arb
57,id57,93,551.0500000000068,13431.550000000007,arb
58,id58,37,7672.414999999995,12796.914999999995,arb
59,id59,97,60.454999999999174,13494.955,arb
60,id60,8,9469.170000000002,10577.170000000002,arb
61,id61,100,49.510000000000275,13899.51,arb
62,id62,99,83.33999999999833,13794.839999999998,arb
63,id63,0,10745.11500000001,10745.11500000001,arb
64,id64,0,10294.769999999999,10294.769999999999,arb
65,id65,97,42.63000000000075,13477.130000000001,arb
66,id66,0,10531.589999999998,10531.589999999998,arb
67,id67,53,4691.260000000001,12031.760000000002,val
68,id68,100,71.88000000000255,13921.880000000003,arb
69,id69,47,6390.0449999999955,12899.544999999995,arb
70,id70,98,74.3500000000003,13647.35,arb
71,id71,100,44.460000000001344,13894.460000000001,arb
72,id72,12,10833.684999999996,12495.684999999996,arb
73,id73,100,55.980000000001226,13905.980000000001,arb
74,id74,100,81.66000000000162,13931.660000000002,arb
75,id75,100,81.84000000000151,13931.840000000002,arb
76,id76,19,8818.894999999995,11450.394999999995,arb
77,id77,100,37.51000000000013,13887.51,arb
78,id78,0,11691.420000000006,11691.420000000006,arb
79,id79,0,10217.325000000008,10217.325000000008,arb
80,id80,98,63.22999999999894,13636.23,arb
81,id81,5,10508.129999999986,11200.629999999986,noise
82,id82,5,10358.975000000004,11051.475000000004,arb
83,id83,98,2.730000000001411,13575.730000000001,arb
84,id84,46,5522.3600000000015,11893.36,noise
85,id85,80,941.1649999999977,12021.164999999997,arb
86,id86,9,10599.299999999997,11845.799999999997,noise
87,id87,18,7760.519999999993,10253.519999999993,arb
88,id88,0,10224.329999999996,10224.329999999996,arb
89,id89,89,581.4749999999974,12907.974999999997,arb
90,id90,57,3313.6900000000205,11208.19000000002,arb
91,id91,0,10089.049999999996,10089.049999999996,arb
92,id92,96,96.90000000000184,13392.900000000001,arb
93,id93,97,68.89000000000043,13503.390000000001,arb
94,id94,94,46.93499999999483,13065.934999999994,arb
95,id95,97,70.61999999999654,13505.119999999997,arb
96,id96,45,4699.660000000001,10932.16,arb
97,id97,94,49.13000000000869,13068.130000000008,arb
98,id98,97,20.650000000009186,13455.150000000009,arb
99,id99,0,10245.724999999999,10245.724999999999,arb
100,id100,0,11655.90999999999,11655.90999999999,lstm
101,id101,0,11540.200000000003,11540.200000000003,lstm
102,id102,0,10165.130000000003,10165.130000000003,lstm
