,id,stock,bal,acc,flavour
0,id0,50,5000.0,11575.0,arb
1,id1,0,10254.120000000006,10254.120000000006,arb
2,id2,96,71.92999999999581,12695.929999999997,arb
3,id3,99,19.11000000000044,13037.61,arb
4,id4,97,15.854999999997375,12771.354999999998,arb
5,id5,16,8687.935,10791.935,arb
6,id6,97,8.184999999999945,12763.685,arb
7,id7,91,64.61000000000303,12031.110000000002,arb
8,id8,99,21.700000000002063,13040.200000000003,arb
9,id9,50,5000.0,11575.0,arb
10,id10,98,24.38000000000207,12911.380000000003,arb
11,id11,20,8243.534999999998,10873.534999999998,arb
12,id12,1,10061.88,10193.38,arb
13,id13,50,5000.0,11575.0,arb
14,id14,0,10342.305,10342.305,arb
15,id15,97,3.030000000003014,12758.530000000002,arb
16,id16,12,9216.634999999993,10794.634999999993,arb
17,id17,96,9.825000000008686,12633.825000000008,arb
18,id18,95,7.180000000006999,12499.680000000008,arb
19,id19,6,9413.080000000002,10202.080000000002,arb
20,id20,41,5922.469999999999,11313.97,arb
21,id21,89,99.66000000000423,11803.160000000003,arb
22,id22,14,8449.720000000016,10290.720000000016,arb
23,id23,93,97.92500000000653,12327.425000000007,arb
24,id24,95,73.88500000000556,12566.385000000006,arb
25,id25,94,85.2050000000091,12446.205000000009,arb
26,id26,50,5000.0,11575.0,arb
27,id27,7,9796.414999999992,10716.914999999992,arb
28,id28,0,10229.800000000005,10229.800000000005,arb
29,id29,96,34.81999999999785,12658.819999999998,arb
30,id30,92,97.59999999999826,12195.599999999999,arb
31,id31,41,5907.409999999998,11298.909999999998,arb
32,id32,30,7270.300000000001,11215.300000000001,arb
33,id33,43,5685.129999999999,11339.63,chart
34,id34,40,5987.5999999999985,11247.599999999999,chart
35,id35,43,5704.15,11358.65,chart
36,id36,96,31.52999999999531,12655.529999999995,arb
37,id37,39,6107.139999999999,11235.64,chart
38,id38,41,5907.409999999998,11298.909999999998,arb
39,id39,49,5050.339999999999,11493.84,chart
40,id40,42,5785.539999999999,11308.539999999999,chart
41,id41,27,7626.219999999998,11176.719999999998,arb
42,id42,25,7456.030000000004,10743.530000000004,arb
43,id43,60,3139.249999999989,11029.249999999989,arb
44,id44,44,5583.299999999999,11369.3,chart
45,id45,96,27.299999999995663,12651.299999999996,arb
46,id46,43,5776.349999999997,11430.849999999997,arb
47,id47,95,33.510000000000204,12526.01,arb
48,id48,90,105.69999999999155,11940.699999999992,arb
49,id49,46,5328.449999999999,11377.449999999999,chart
50,id50,44,5604.939999999999,11390.939999999999,arb
51,id51,42,5805.98,11328.98,chart
52,id52,20,7938.410000000001,10568.41,arb
53,id53,0,10711.529999999992,10711.529999999992,arb
54,id54,43,5685.129999999999,11339.63,chart
55,id55,7,9893.799999999997,10814.299999999997,arb
56,id56,40,5987.5999999999985,11247.599999999999,chart
57,id57,63,4254.0300000000025,12538.530000000002,arb
58,id58,3,10070.979999999992,10465.479999999992,val
59,id59,67,3224.899999999999,12035.4,arb
60,id60,97,9.050000000001305,12764.550000000001,arb
61,id61,1,10949.390000000012,11080.890000000012,val
62,id62,85,1580.6500000000049,12758.150000000005,arb
63,id63,63,3664.95,11949.45,arb
64,id64,94,107.66000000000315,12468.660000000003,arb
65,id65,3,10402.560000000012,10797.060000000012,val
66,id66,97,2.13000000000126,12757.630000000001,arb
67,id67,5,9673.409999999978,10330.909999999978,val
68,id68,60,3939.8199999999997,11829.82,arb
69,id69,1,10930.090000000013,11061.590000000013,val
70,id70,1,10528.92,10660.42,val
71,id71,13,9132.810000000001,10842.310000000001,arb
72,id72,52,4356.729999999982,11194.729999999981,arb
73,id73,93,16.649999999991536,12246.149999999992,arb
74,id74,96,86.37000000000043,12710.37,arb
75,id75,50,5000.0,11575.0,arb
76,id76,6,9890.839999999995,10679.839999999995,arb
77,id77,5,9967.969999999976,10625.469999999976,val
78,id78,97,80.28999999999716,12835.789999999997,arb
79,id79,11,8807.710000000005,10254.210000000005,val
80,id80,98,28.770000000001758,12915.770000000002,arb
81,id81,97,91.78000000000576,12847.280000000006,arb
82,id82,54,4095.539999999978,11196.539999999979,arb
83,id83,1,10601.640000000012,10733.140000000012,val
84,id84,5,9745.179999999975,10402.679999999975,val
85,id85,85,1414.7800000000002,12592.28,arb
86,id86,58,4393.629999999999,12020.63,arb
87,id87,61,3875.42,11896.92,arb
88,id88,3,10126.449999999975,10520.949999999975,val
89,id89,91,44.81999999999901,12011.32,arb
90,id90,68,3158.3100000000004,12100.310000000001,arb
91,id91,92,671.2800000000027,12769.280000000002,arb
92,id92,97,66.14000000000928,12821.640000000009,arb
93,id93,0,10816.850000000006,10816.850000000006,arb
94,id94,7,9846.839999999987,10767.339999999987,noise
95,id95,22,8569.640000000003,11462.640000000003,noise
96,id96,76,1118.4700000000062,11112.470000000007,arb
97,id97,89,116.64000000001488,11820.140000000014,arb
98,id98,49,5224.029999999999,11667.529999999999,noise
99,id99,7,10327.379999999997,11247.879999999997,noise
100,id100,0,11415.59500000001,11415.59500000001,lstm
101,id101,0,10866.235000000011,10866.235000000011,lstm
102,id102,0,10213.824999999983,10213.824999999983,lstm
