,id,stock,bal,acc,flavour
0,id0,101,15.52999999999733,10440.749999999996,arb
1,id1,50,5000.0,10161.0,arb
2,id2,100,51.6099999999996,10373.609999999999,arb
3,id3,95,599.5999999999974,10405.499999999996,arb
4,id4,0,10022.16999999999,10022.16999999999,arb
5,id5,50,5000.0,10161.0,arb
6,id6,29,7073.399999999989,10066.779999999988,arb
7,id7,101,73.31999999999283,10498.539999999992,arb
8,id8,101,65.77999999999936,10490.999999999998,arb
9,id9,0,9989.260000000002,9989.260000000002,arb
10,id10,101,65.81000000000034,10491.029999999999,arb
11,id11,50,5000.0,10161.0,arb
12,id12,50,5000.0,10161.0,arb
13,id13,100,41.75999999999799,10363.759999999998,arb
14,id14,100,90.61999999999902,10412.619999999999,arb
15,id15,49,5140.350000000009,10198.130000000008,arb
16,id16,50,5000.0,10161.0,arb
17,id17,99,99.82499999999774,10318.604999999998,arb
18,id18,101,38.98999999999785,10464.209999999997,arb
19,id19,50,5000.0,10161.0,arb
20,id20,0,9981.140000000003,9981.140000000003,arb
21,id21,0,10059.074999999988,10059.074999999988,arb
22,id22,0,10060.504999999992,10060.504999999992,arb
23,id23,46,5328.364999999979,10076.484999999979,arb
24,id24,50,5000.0,10161.0,arb
25,id25,101,18.730000000002576,10443.950000000003,arb
26,id26,50,5000.0,10161.0,arb
27,id27,101,58.25999999999186,10483.47999999999,arb
28,id28,0,9970.884999999998,9970.884999999998,arb
29,id29,45,5515.4,10160.3,arb
30,id30,100,4.539999999999566,10326.539999999999,arb
31,id31,0,9936.08,9936.08,chart
32,id32,0,9899.10000000001,9899.10000000001,chart
33,id33,0,9912.110000000008,9912.110000000008,chart
34,id34,3,9652.11,9961.77,chart
35,id35,11,8856.600000000004,9992.020000000004,chart
36,id36,2,9684.180000000004,9890.620000000004,chart
37,id37,2,9690.57000000001,9897.010000000011,chart
38,id38,2,9755.150000000001,9961.590000000002,chart
39,id39,0,9918.670000000007,9918.670000000007,chart
40,id40,0,9916.250000000007,9916.250000000007,chart
41,id41,0,9927.77,9927.77,chart
42,id42,2,9680.930000000011,9887.370000000012,chart
43,id43,0,9900.45000000001,9900.45000000001,chart
44,id44,0,9914.650000000009,9914.650000000009,chart
45,id45,0,9918.640000000001,9918.640000000001,chart
46,id46,0,9922.370000000004,9922.370000000004,chart
47,id47,0,9898.640000000007,9898.640000000007,chart
48,id48,0,9900.000000000011,9900.000000000011,chart
49,id49,0,9929.670000000006,9929.670000000006,chart
50,id50,0,9898.660000000009,9898.660000000009,chart
51,id51,2,9696.640000000005,9903.080000000005,chart
52,id52,0,9943.849999999999,9943.849999999999,chart
53,id53,2,9695.850000000008,9902.290000000008,chart
54,id54,87,1295.2899999999995,10275.429999999998,val
55,id55,80,2022.869999999996,10280.469999999996,val
56,id56,99,58.90999999999879,10277.689999999999,val
57,id57,54,4591.560000000001,10165.440000000002,val
58,id58,100,31.729999999999094,10353.73,val
59,id59,76,2414.319999999999,10259.039999999999,val
60,id60,88,1189.05,10272.41,val
61,id61,100,30.009999999999238,10352.009999999998,val
62,id62,100,49.860000000000596,10371.86,val
63,id63,67,3285.5199999999986,10201.259999999998,val
64,id64,100,56.710000000002395,10378.710000000003,val
65,id65,100,64.38000000000169,10386.380000000001,val
66,id66,59,4114.839999999999,10204.82,val
67,id67,53,4693.670000000001,10164.330000000002,val
68,id68,77,2307.789999999999,10255.73,val
69,id69,74,2603.4799999999996,10241.759999999998,val
70,id70,13,8827.119999999988,10168.979999999989,val
71,id71,84,1593.0499999999995,10263.529999999999,val
72,id72,55,4494.75,10171.85,val
73,id73,100,4.5599999999979275,10326.559999999998,val
74,id74,99,66.3299999999985,10285.109999999999,val
75,id75,97,316.4399999999981,10328.779999999999,val
76,id76,100,58.84000000000076,10380.84,val
77,id77,100,6.619999999999237,10328.619999999999,val
78,id78,69,3074.9099999999985,10197.089999999998,val
79,id79,18,8274.62999999998,10132.589999999978,val
80,id80,100,32.309999999998595,10354.31,val
81,id81,67,3290.399999999999,10206.14,val
82,id82,65,3480.3699999999985,10189.669999999998,val
83,id83,99,64.13999999999884,10282.92,val
84,id84,81,1884.4299999999985,10245.249999999998,val
85,id85,29,7127.2199999999975,10120.599999999999,noise
86,id86,54,4582.319999999993,10156.199999999993,noise
87,id87,33,6753.27,10159.53,noise
88,id88,87,1348.5100000000007,10328.65,noise
89,id89,30,7042.749999999995,10139.349999999995,noise
90,id90,46,5437.349999999997,10185.469999999998,noise
91,id91,48,5212.309999999993,10166.869999999992,noise
92,id92,47,5307.699999999999,10159.039999999999,noise
93,id93,36,6421.83,10137.75,noise
94,id94,6,9410.260000000002,10029.580000000002,noise
95,id95,52,4788.120000000002,10155.560000000001,noise
96,id96,19,8150.379999999997,10111.559999999998,noise
97,id97,59,4098.469999999998,10188.449999999997,noise
98,id98,7,9293.139999999998,10015.679999999997,noise
99,id99,46,5408.129999999998,10156.249999999998,noise
100,id100,97,267.5100000000039,10279.850000000004,lstm
101,id101,97,282.86000000000456,10295.200000000004,lstm
102,id102,0,9975.115000000007,9975.115000000007,lstm
