,id,stock,bal,acc,flavour
0,id0,91,596.6700000000008,13958.2,arb
1,id1,0,11135.829999999987,11135.829999999987,arb
2,id2,50,6621.489999999995,13962.989999999996,arb
3,id3,0,10762.249999999993,10762.249999999993,arb
4,id4,95,109.07999999999555,14057.929999999997,arb
5,id5,12,11441.04999999999,13203.009999999991,arb
6,id6,97,46.20000000000414,14288.710000000006,arb
7,id7,92,110.47999999999382,13618.839999999995,arb
8,id8,98,60.870000000007565,14450.21000000001,arb
9,id9,75,2330.700000000003,13342.950000000004,arb
10,id10,85,49.85999999998859,12530.409999999989,arb
11,id11,96,88.63000000000198,14184.310000000003,arb
12,id12,62,4574.48,13677.94,arb
13,id13,98,50.46000000000265,14439.800000000005,arb
14,id14,94,54.279999999988604,13856.299999999988,arb
15,id15,95,31.00000000000003,13979.85,arb
16,id16,51,4141.809999999956,11630.139999999956,arb
17,id17,0,10543.239999999989,10543.239999999989,arb
18,id18,89,105.00999999997046,13172.879999999972,arb
19,id19,0,12071.10999999999,12071.10999999999,arb
20,id20,96,25.5899999999871,14121.269999999988,arb
21,id21,93,38.70000000000094,13693.890000000001,arb
22,id22,0,11911.629999999997,11911.629999999997,arb
23,id23,93,20.049999999999045,13675.24,arb
24,id24,93,8.299999999998647,13663.49,arb
25,id25,90,31.99999999999818,13246.699999999999,arb
26,id26,91,4.460000000000221,13365.990000000002,arb
27,id27,81,671.6100000000006,12564.840000000002,chart
28,id28,85,138.11999999999904,12618.67,chart
29,id29,85,27.719999999998606,12508.27,chart
30,id30,83,125.99000000000234,12312.880000000003,arb
31,id31,0,11066.349999999982,11066.349999999982,arb
32,id32,77,1162.2799999999993,12468.19,chart
33,id33,21,8950.75,12034.18,arb
34,id34,84,20.53999999999948,12354.26,arb
35,id35,0,10620.049999999997,10620.049999999997,arb
36,id36,42,5807.839999999998,11974.699999999999,arb
37,id37,0,10792.180000000006,10792.180000000006,arb
38,id38,95,43.04000000000265,13991.890000000003,arb
39,id39,83,10.849999999978422,12197.73999999998,arb
40,id40,29,6898.770000000002,11156.840000000004,arb
41,id41,94,5.99000000000126,13808.010000000002,arb
42,id42,75,97.61999999998076,11109.869999999983,arb
43,id43,0,11102.85000000002,11102.85000000002,arb
44,id44,0,10907.34,10907.34,arb
45,id45,0,10728.470000000005,10728.470000000005,arb
46,id46,94,14.100000000001103,13816.12,arb
47,id47,75,81.99999999997482,11094.249999999976,arb
48,id48,11,9345.930000000004,10961.060000000005,val
49,id49,0,10887.879999999981,10887.879999999981,arb
50,id50,26,8563.360000000008,12380.940000000008,arb
51,id51,0,10909.200000000008,10909.200000000008,arb
52,id52,93,74.48000000000002,13729.67,arb
53,id53,57,5253.27,13622.580000000002,arb
54,id54,92,73.42000000000962,13581.78000000001,arb
55,id55,4,10596.309999999994,11183.629999999994,arb
56,id56,15,8544.75,10747.2,val
57,id57,0,11397.160000000007,11397.160000000007,arb
58,id58,0,11102.910000000009,11102.910000000009,arb
59,id59,76,109.93999999998124,11269.019999999982,arb
60,id60,89,114.00999999999723,13181.879999999997,arb
61,id61,0,12431.070000000002,12431.070000000002,arb
62,id62,0,11124.940000000013,11124.940000000013,arb
63,id63,78,2083.1900000000032,13535.930000000004,arb
64,id64,11,9397.1,11012.23,val
65,id65,14,8761.870000000012,10817.490000000013,arb
66,id66,50,5000.0,12341.5,arb
67,id67,29,6937.439999999995,11195.509999999995,arb
68,id68,94,49.21999999999608,13851.239999999996,arb
69,id69,4,10158.790000000008,10746.110000000008,val
70,id70,3,9913.390000000007,10353.880000000006,val
71,id71,61,2866.6499999999655,11823.279999999966,arb
72,id72,0,12403.619999999997,12403.619999999997,arb
73,id73,11,10982.780000000004,12597.910000000003,arb
74,id74,93,92.320000000005,13747.510000000006,arb
75,id75,33,7707.169999999997,12552.559999999998,arb
76,id76,0,10870.739999999974,10870.739999999974,arb
77,id77,92,44.1199999999954,13552.479999999996,arb
78,id78,95,42.020000000001815,13990.870000000003,arb
79,id79,93,91.8900000000019,13747.080000000002,arb
80,id80,0,10758.840000000004,10758.840000000004,arb
81,id81,91,36.19999999999135,13397.729999999992,arb
82,id82,40,5568.179999999999,11441.380000000001,arb
83,id83,24,8640.860000000002,12164.780000000002,arb
84,id84,86,24.2700000000018,12651.650000000003,arb
85,id85,96,55.07000000000119,14150.750000000002,arb
86,id86,60,3880.6399999999994,12690.44,noise
87,id87,5,9778.230000000001,10512.380000000001,arb
88,id88,18,10565.000000000013,13207.940000000013,arb
89,id89,0,10294.779999999993,10294.779999999993,arb
90,id90,0,10431.34,10431.34,arb
91,id91,88,38.69000000000079,12959.730000000001,arb
92,id92,55,5294.64999999999,13370.29999999999,noise
93,id93,75,87.47000000001222,11099.720000000014,arb
94,id94,44,5787.199999999999,12247.72,noise
95,id95,86,140.29999999998404,12767.679999999986,arb
96,id96,53,4309.909999999998,12091.899999999998,noise
97,id97,74,1514.300000000002,12379.720000000001,noise
98,id98,92,58.39999999999827,13566.759999999998,arb
99,id99,0,10693.979999999998,10693.979999999998,arb
100,id100,0,11475.870000000008,11475.870000000008,lstm
101,id101,0,11209.089999999998,11209.089999999998,lstm
102,id102,0,10186.100000000004,10186.100000000004,lstm
