,id,stock,bal,acc,flavour
0,id0,14,9551.199999999999,11412.499999999998,arb
1,id1,50,5000.0,11647.5,arb
2,id2,50,5000.0,11647.5,arb
3,id3,97,47.580000000001746,12943.730000000001,arb
4,id4,18,9570.200000000006,11963.300000000007,arb
5,id5,26,8085.4100000000035,11542.110000000004,arb
6,id6,0,11353.399999999987,11353.399999999987,arb
7,id7,30,7489.620000000002,11478.12,arb
8,id8,50,5000.0,11647.5,arb
9,id9,98,42.19,13071.289999999999,arb
10,id10,41,6174.470000000002,11625.420000000002,arb
11,id11,50,5000.0,11647.5,arb
12,id12,98,12.270000000000522,13041.369999999999,arb
13,id13,98,64.95999999999981,13094.059999999998,arb
14,id14,46,5599.65,11715.349999999999,arb
15,id15,98,49.3500000000015,13078.45,arb
16,id16,96,104.46999999999889,12867.669999999998,arb
17,id17,19,8833.99,11360.039999999999,arb
18,id18,0,10502.900000000007,10502.900000000007,arb
19,id19,0,10470.649999999989,10470.649999999989,arb
20,id20,42,6991.609999999997,12575.509999999997,arb
21,id21,97,62.78999999999867,12958.939999999999,arb
22,id22,20,8943.230000000003,11602.230000000003,arb
23,id23,98,42.98000000000091,13072.08,arb
24,id24,97,25.250000000001194,12921.400000000001,arb
25,id25,0,10549.83999999999,10549.83999999999,arb
26,id26,68,3119.2749999999965,12159.874999999995,arb
27,id27,98,58.34000000000084,13087.439999999999,arb
28,id28,97,89.23999999999974,12985.39,arb
29,id29,98,63.690000000000154,13092.789999999999,arb
30,id30,63,4383.594999999998,12759.444999999996,arb
31,id31,98,34.900000000001114,13064.0,arb
32,id32,98,60.48000000000076,13089.58,arb
33,id33,41,6174.470000000002,11625.420000000002,arb
34,id34,98,22.800000000000026,13051.899999999998,arb
35,id35,14,9747.040000000005,11608.340000000004,arb
36,id36,97,47.70000000000044,12943.85,arb
37,id37,48,6015.009999999986,12396.609999999986,arb
38,id38,16,9236.14,11363.34,arb
39,id39,97,105.04999999999906,13001.199999999999,arb
40,id40,95,284.6000000000007,12914.849999999999,arb
41,id41,24,8278.140000000001,11468.94,arb
42,id42,56,4798.854999999995,12244.054999999993,arb
43,id43,22,8601.100000000002,11526.000000000002,arb
44,id44,98,1.5499999999987892,13030.649999999998,arb
45,id45,50,5000.0,11647.5,arb
46,id46,0,11190.769999999999,11190.769999999999,arb
47,id47,50,5893.364999999985,12540.864999999983,arb
48,id48,21,8705.79,11497.740000000002,arb
49,id49,43,5889.060000000001,11605.91,arb
50,id50,18,8577.175000000001,10970.275000000001,arb
51,id51,90,837.6899999999996,12803.189999999999,arb
52,id52,42,5807.699999999999,11391.599999999999,arb
53,id53,24,8096.860000000003,11287.660000000003,arb
54,id54,11,9927.390000000003,11389.840000000004,arb
55,id55,85,98.96999999999548,11399.719999999994,arb
56,id56,28,7674.490000000002,11397.09,arb
57,id57,44,5605.48,11455.279999999999,arb
58,id58,86,31.49999999999318,11465.199999999992,arb
59,id59,79,21.909999999981835,10524.959999999981,arb
60,id60,0,10360.259999999993,10360.259999999993,arb
61,id61,13,8582.250000000004,10310.600000000004,arb
62,id62,31,7112.399999999996,11233.849999999995,arb
63,id63,79,54.44000000002006,10557.49000000002,arb
64,id64,0,11013.059999999987,11013.059999999987,arb
65,id65,0,11052.5,11052.5,arb
66,id66,21,8195.119999999995,10987.069999999996,arb
67,id67,0,11117.739999999993,11117.739999999993,arb
68,id68,4,10870.63,11402.429999999998,arb
69,id69,81,60.72999999999996,10829.679999999998,arb
70,id70,0,10937.999999999989,10937.999999999989,arb
71,id71,82,60.66999999998461,10962.569999999985,arb
72,id72,0,10935.444999999994,10935.444999999994,arb
73,id73,0,11483.519999999988,11483.519999999988,arb
74,id74,10,9074.569999999989,10404.069999999989,arb
75,id75,90,61.8800000000017,12027.38,arb
76,id76,58,3448.7349999999824,11159.834999999981,arb
77,id77,61,3058.415000000012,11168.36500000001,arb
78,id78,62,2494.98,10737.88,arb
79,id79,87,83.2899999999911,11649.939999999991,arb
80,id80,41,6212.500000000004,11663.450000000004,arb
81,id81,78,897.9599999999897,11268.059999999989,arb
82,id82,94,8.990000000002965,12506.290000000003,arb
83,id83,0,11194.31,11194.31,arb
84,id84,90,57.989999999998645,12023.489999999996,arb
85,id85,90,39.760000000000446,12005.259999999998,arb
86,id86,18,8279.159999999987,10672.259999999987,arb
87,id87,82,127.45999999999421,11029.359999999993,arb
88,id88,36,7097.060000000006,11883.260000000006,arb
89,id89,81,116.77500000000595,10885.725000000004,arb
90,id90,82,94.13000000001585,10996.030000000015,arb
91,id91,73,2125.2599999999916,11830.60999999999,arb
92,id92,86,36.93999999999403,11470.639999999992,arb
93,id93,0,10595.280000000002,10595.280000000002,arb
94,id94,10,9212.624999999995,10542.124999999995,arb
95,id95,70,1763.665000000011,11070.165000000012,arb
96,id96,82,1.4749999999854992,10903.374999999985,arb
97,id97,89,129.95000000000522,11962.500000000004,arb
98,id98,26,7575.150000000006,11031.850000000006,arb
99,id99,13,9400.16,11128.51,arb
100,id100,0,10367.260000000004,10367.260000000004,lstm
101,id101,0,10366.690000000004,10366.690000000004,lstm
102,id102,0,10192.679999999998,10192.679999999998,lstm
