,id,stock,bal,acc,flavour
0,id0,91,951.1000000000045,15495.630000000005,arb
1,id1,98,104.3500000000027,15767.690000000004,arb
2,id2,98,69.39000000000036,15732.730000000003,arb
3,id3,10,9066.925,10665.224999999999,arb
4,id4,91,959.2800000000025,15503.810000000003,arb
5,id5,100,6.279999999998267,15989.28,arb
6,id6,99,99.81999999999873,15922.99,arb
7,id7,95,473.6600000000028,15657.510000000004,arb
8,id8,2,13167.419999999966,13487.079999999965,arb
9,id9,74,2545.894999999999,14373.314999999999,arb
10,id10,87,1363.2600000000027,15268.470000000003,arb
11,id11,8,9269.164999999994,10547.804999999993,arb
12,id12,100,13.31000000000006,15996.310000000001,arb
13,id13,100,13.170000000001295,15996.170000000004,arb
14,id14,3,12215.079999999993,12694.569999999992,arb
15,id15,95,128.0400000000019,15311.890000000003,arb
16,id16,70,3779.289999999996,14967.389999999996,arb
17,id17,32,8023.66000000001,13138.22000000001,arb
18,id18,43,7302.940000000003,14175.630000000005,arb
19,id19,100,11.640000000001663,15994.640000000003,arb
20,id20,21,9825.529999999999,13181.96,arb
21,id21,0,12337.029999999995,12337.029999999995,arb
22,id22,1,9890.000000000007,10049.830000000007,chart
23,id23,12,8165.150000000007,10083.110000000008,arb
24,id24,1,9885.530000000004,10045.360000000004,chart
25,id25,72,1913.389999999993,13421.149999999994,arb
26,id26,0,9989.070000000012,9989.070000000012,arb
27,id27,11,8904.800000000001,10662.93,arb
28,id28,0,9995.76000000001,9995.76000000001,arb
29,id29,1,9886.390000000009,10046.220000000008,chart
30,id30,61,3507.410000000007,13257.040000000008,arb
31,id31,0,9989.91000000001,9989.91000000001,arb
32,id32,0,9988.980000000009,9988.980000000009,arb
33,id33,0,9992.29000000001,9992.29000000001,arb
34,id34,92,25.700000000001594,14730.060000000001,arb
35,id35,0,10028.16000000001,10028.16000000001,arb
36,id36,2,9784.84000000001,10104.50000000001,chart
37,id37,0,9989.010000000007,9989.010000000007,arb
38,id38,92,51.27000000001313,14755.630000000014,arb
39,id39,1,9884.710000000008,10044.540000000008,chart
40,id40,92,55.10000000000633,14759.460000000006,arb
41,id41,92,31.630000000005197,14735.990000000005,arb
42,id42,4,9574.500000000007,10213.820000000007,chart
43,id43,92,106.54999999999656,14810.909999999998,arb
44,id44,0,10014.980000000007,10014.980000000007,arb
45,id45,0,10039.020000000004,10039.020000000004,arb
46,id46,71,30.799999999982333,11378.729999999983,arb
47,id47,16,10735.990000000005,13293.270000000006,arb
48,id48,98,53.10999999999842,15716.45,arb
49,id49,3,10000.08999999999,10479.579999999989,val
50,id50,98,18.709999999999553,15682.050000000001,arb
51,id51,72,28.079999999971847,11535.839999999973,arb
52,id52,96,58.74999999999892,15402.429999999998,arb
53,id53,71,73.35999999999893,11421.289999999999,arb
54,id54,73,39.56999999998112,11707.159999999982,arb
55,id55,3,9915.539999999999,10395.029999999999,val
56,id56,0,10842.389999999987,10842.389999999987,arb
57,id57,96,7.549999999999699,15351.23,arb
58,id58,93,91.14999999999799,14955.339999999998,arb
59,id59,95,91.67000000000525,15275.520000000006,arb
60,id60,93,76.1799999999997,14940.37,arb
61,id61,94,53.59500000000271,15077.615000000003,arb
62,id62,42,6291.640000000002,13004.500000000004,arb
63,id63,86,72.75499999998885,13818.13499999999,arb
64,id64,89,37.01999999998918,14261.88999999999,arb
65,id65,11,10688.74499999998,12446.874999999982,noise
66,id66,58,2221.770000000014,11491.910000000014,noise
67,id67,26,8429.379999999997,12584.959999999997,noise
68,id68,87,135.46000000000384,14040.670000000006,arb
69,id69,70,2993.5400000000004,14181.640000000001,arb
70,id70,69,1831.3599999999983,12859.63,noise
71,id71,96,75.6199999999972,15419.299999999997,arb
72,id72,45,5851.55,13043.900000000001,arb
73,id73,0,10886.529999999992,10886.529999999992,arb
74,id74,51,5105.090000000013,13256.420000000013,noise
75,id75,20,8797.139999999976,11993.739999999976,arb
76,id76,27,6522.510000000004,10837.920000000006,noise
77,id77,52,5949.0799999999945,14260.239999999994,noise
78,id78,46,6028.610000000006,13380.790000000006,noise
79,id79,46,5751.400000000001,13103.580000000002,arb
80,id80,26,9636.464999999986,13792.044999999986,noise
81,id81,0,11850.560000000007,11850.560000000007,noise
82,id82,21,8430.395000000002,11786.825000000003,arb
83,id83,72,2953.4600000000037,14461.220000000005,noise
84,id84,50,5534.790000000003,13526.290000000005,noise
85,id85,47,5327.150000000001,12839.16,noise
86,id86,95,140.44999999999825,15324.3,arb
87,id87,41,7035.9149999999945,13588.944999999996,arb
88,id88,82,28.069999999999993,13134.130000000001,arb
89,id89,83,48.36000000001479,13314.250000000016,arb
90,id90,48,4767.354999999999,12439.195,noise
91,id91,47,5307.679999999999,12819.689999999999,arb
92,id92,0,10824.12000000002,10824.12000000002,arb
93,id93,93,75.67499999999177,14939.864999999993,arb
94,id94,92,127.66499999999834,14832.025,arb
95,id95,0,10770.920000000004,10770.920000000004,arb
96,id96,74,1052.1599999999794,12879.57999999998,noise
97,id97,95,62.240000000002226,15246.090000000002,arb
98,id98,94,55.750000000000796,15079.77,arb
99,id99,54,4354.6699999999955,12985.489999999998,arb
100,id100,0,11738.869999999999,11738.869999999999,lstm
101,id101,0,11509.64,11509.64,lstm
102,id102,0,10161.520000000013,10161.520000000013,lstm
