,id,stock,bal,acc,flavour
0,id0,0,10457.970000000007,10457.970000000007,arb
1,id1,50,5000.0,12324.5,arb
2,id2,99,37.87999999999951,14540.39,arb
3,id3,93,26.004999999993885,13649.574999999995,arb
4,id4,94,20.970000000001278,13791.030000000002,arb
5,id5,50,5000.0,12324.5,arb
6,id6,26,8438.479999999998,12247.219999999998,arb
7,id7,0,11861.749999999995,11861.749999999995,arb
8,id8,0,10552.144999999999,10552.144999999999,arb
9,id9,81,1799.8000000000018,13665.490000000002,arb
10,id10,0,10296.710000000001,10296.710000000001,arb
11,id11,99,23.149999999999977,14525.66,arb
12,id12,0,10570.639999999994,10570.639999999994,arb
13,id13,0,11014.315000000002,11014.315000000002,arb
14,id14,99,13.670000000002801,14516.180000000004,arb
15,id15,99,34.730000000000985,14537.240000000002,arb
16,id16,0,10577.354999999998,10577.354999999998,arb
17,id17,65,3458.700000000001,12980.550000000001,arb
18,id18,0,11721.909999999989,11721.909999999989,arb
19,id19,99,35.08999999999838,14537.599999999999,arb
20,id20,99,18.44000000000051,14520.95,arb
21,id21,71,2840.940000000001,13241.730000000001,arb
22,id22,0,10974.350000000011,10974.350000000011,arb
23,id23,10,10316.439999999953,11781.339999999953,arb
24,id24,99,50.92999999999806,14553.439999999999,arb
25,id25,93,29.10999999999342,13652.679999999995,arb
26,id26,50,5000.0,12324.5,arb
27,id27,0,10829.500000000004,10829.500000000004,arb
28,id28,91,2.4049999999970737,13332.994999999997,arb
29,id29,99,49.07999999999818,14551.589999999998,arb
30,id30,93,31.39499999999822,13654.965,arb
31,id31,97,106.7400000000037,14316.270000000004,arb
32,id32,98,35.0300000000023,14391.050000000003,arb
33,id33,50,5000.0,12324.5,arb
34,id34,0,10497.439999999999,10497.439999999999,arb
35,id35,85,53.37999999998311,12505.029999999984,arb
36,id36,91,34.12999999999926,13364.72,arb
37,id37,10,9055.849999999993,10520.749999999993,arb
38,id38,33,6628.269999999999,11462.439999999999,arb
39,id39,80,80.6399999999964,11799.839999999997,arb
40,id40,1,10134.614999999996,10281.104999999996,arb
41,id41,0,10420.11999999999,10420.11999999999,arb
42,id42,90,14.519999999988556,13198.619999999988,arb
43,id43,22,7891.599999999992,11114.379999999992,arb
44,id44,0,10924.515000000012,10924.515000000012,arb
45,id45,79,50.365000000022974,11623.075000000024,arb
46,id46,19,7663.519999999999,10446.829999999998,arb
47,id47,0,10204.569999999972,10204.569999999972,arb
48,id48,71,185.45499999999328,10586.244999999994,arb
49,id49,47,5350.2350000000015,12235.265000000003,arb
50,id50,3,10698.055000000002,11137.525000000001,arb
51,id51,22,8005.015000000005,11227.795000000006,arb
52,id52,95,29.75999999999766,13946.31,arb
53,id53,0,12737.015000000001,12737.015000000001,arb
54,id54,0,11242.154999999995,11242.154999999995,arb
55,id55,88,1.7900000000055627,12892.910000000007,arb
56,id56,84,262.79499999999257,12567.954999999993,arb
57,id57,0,13119.14,13119.14,arb
58,id58,93,22.14500000000055,13645.715000000002,arb
59,id59,97,2.150000000001654,14211.680000000002,arb
60,id60,61,3819.210000000006,12755.100000000008,arb
61,id61,0,10494.884999999995,10494.884999999995,arb
62,id62,39,5358.824999999988,11071.934999999989,noise
63,id63,92,46.50499999999403,13523.584999999995,arb
64,id64,96,10.109999999996347,14073.149999999998,arb
65,id65,0,12211.235000000008,12211.235000000008,arb
66,id66,21,8437.980000000016,11514.270000000015,arb
67,id67,0,10588.194999999985,10588.194999999985,arb
68,id68,52,4829.834999999991,12447.314999999991,arb
69,id69,78,96.44500000000204,11522.665000000003,arb
70,id70,83,16.230000000010932,12174.90000000001,arb
71,id71,94,50.50999999999321,13820.569999999994,arb
72,id72,35,6152.780000000016,11279.930000000017,noise
73,id73,49,5042.194999999998,12220.204999999998,arb
74,id74,93,43.0299999999981,13666.6,arb
75,id75,95,13.949999999996095,13930.499999999996,arb
76,id76,0,11672.12499999999,11672.12499999999,arb
77,id77,20,7907.775000000007,10837.575000000008,noise
78,id78,0,10547.689999999988,10547.689999999988,arb
79,id79,46,5936.6299999999965,12675.169999999998,arb
80,id80,94,93.84500000001002,13863.905000000012,arb
81,id81,93,44.77499999998969,13668.344999999992,arb
82,id82,92,44.699999999988734,13521.77999999999,arb
83,id83,91,28.75000000000938,13359.34000000001,arb
84,id84,0,10504.265000000005,10504.265000000005,arb
85,id85,0,11429.384999999997,11429.384999999997,arb
86,id86,10,9267.565000000004,10732.465000000004,arb
87,id87,0,11131.084999999974,11131.084999999974,arb
88,id88,61,4098.140000000003,13034.030000000004,arb
89,id89,77,2203.3599999999988,13483.09,arb
90,id90,80,36.64500000000055,11755.845000000001,arb
91,id91,96,69.76000000000626,14132.800000000007,arb
92,id92,91,84.48000000000974,13415.07000000001,arb
93,id93,31,7043.329999999997,11584.519999999997,arb
94,id94,87,39.53999999999877,12784.17,arb
95,id95,89,1.7650000000033685,13039.375000000004,arb
96,id96,30,7057.909999999997,11452.609999999997,arb
97,id97,0,10412.86500000002,10412.86500000002,arb
98,id98,65,3991.5700000000015,13513.420000000002,arb
99,id99,95,63.62999999999313,13980.179999999995,arb
100,id100,0,11184.920000000016,11184.920000000016,lstm
101,id101,0,11201.060000000016,11201.060000000016,lstm
102,id102,0,10155.640000000003,10155.640000000003,lstm
