,id,stock,bal,acc,flavour
0,id0,100,27.09999999999951,11711.1,arb
1,id1,54,5207.879999999997,11517.239999999998,arb
2,id2,75,2744.6699999999983,11507.669999999998,arb
3,id3,100,58.33000000000014,11742.33,arb
4,id4,52,5462.919999999999,11538.599999999999,arb
5,id5,77,2539.659999999997,11536.339999999997,arb
6,id6,86,1580.999999999999,11629.239999999998,arb
7,id7,100,5.30000000000129,11689.300000000001,arb
8,id8,68,3548.0899999999915,11493.209999999992,arb
9,id9,34,7337.719999999985,11310.279999999984,arb
10,id10,8,9143.79999999997,10078.51999999997,arb
11,id11,5,9367.09,9951.29,chart
12,id12,90,69.98999999998468,10585.589999999986,arb
13,id13,8,9050.88,9985.599999999999,arb
14,id14,0,9963.159999999993,9963.159999999993,arb
15,id15,67,2375.3400000000024,10203.620000000003,arb
16,id16,17,8068.469999999991,10054.74999999999,chart
17,id17,5,9367.09,9951.29,chart
18,id18,89,102.37999999998392,10501.139999999985,arb
19,id19,90,4.389999999996306,10519.989999999996,arb
20,id20,5,9420.159999999989,10004.35999999999,arb
21,id21,92,22.019999999994894,10771.299999999996,arb
22,id22,0,9996.589999999993,9996.589999999993,arb
23,id23,5,9385.699999999995,9969.899999999996,chart
24,id24,90,61.71999999999285,10577.319999999992,arb
25,id25,0,9945.409999999996,9945.409999999996,arb
26,id26,88,61.64999999999816,10343.569999999998,arb
27,id27,90,46.7699999999836,10562.369999999984,arb
28,id28,0,10048.499999999995,10048.499999999995,arb
29,id29,76,1361.9699999999957,10241.809999999996,arb
30,id30,13,8760.559999999994,10279.479999999994,arb
31,id31,90,23.319999999986322,10538.919999999987,arb
32,id32,20,7985.559999999996,10322.359999999997,arb
33,id33,8,9143.679999999971,10078.39999999997,arb
34,id34,16,8113.079999999998,9982.519999999999,chart
35,id35,0,9957.929999999993,9957.929999999993,arb
36,id36,0,9949.079999999994,9949.079999999994,arb
37,id37,90,75.62999999999373,10591.229999999994,arb
38,id38,5,9364.080000000004,9948.280000000004,chart
39,id39,90,24.669999999988292,10540.26999999999,arb
40,id40,89,139.62999999999715,10538.389999999998,arb
41,id41,6,9253.339999999997,9954.379999999997,chart
42,id42,10,8862.209999999992,10030.609999999991,chart
43,id43,11,8883.749999999995,10168.989999999994,arb
44,id44,0,10005.549999999988,10005.549999999988,arb
45,id45,5,9364.080000000004,9948.280000000004,chart
46,id46,6,9551.059999999985,10252.099999999984,arb
47,id47,6,9249.310000000005,9950.350000000006,chart
48,id48,20,7985.559999999996,10322.359999999997,arb
49,id49,84,1806.570000000001,11621.130000000001,arb
50,id50,21,8400.49000000001,10854.13000000001,val
51,id51,52,4922.120000000003,10997.800000000003,arb
52,id52,96,50.13000000000223,11266.770000000002,arb
53,id53,50,5000.0,10842.0,arb
54,id54,94,69.57000000001098,11052.530000000012,arb
55,id55,98,16.76999999999603,11467.089999999997,arb
56,id56,41,6088.859999999998,10879.3,arb
57,id57,61,4251.1799999999985,11378.419999999998,arb
58,id58,56,4843.8200000000015,11386.86,arb
59,id59,85,1661.4699999999998,11592.869999999999,arb
60,id60,53,4687.34,10879.86,val
61,id61,7,9798.100000000035,10615.980000000034,val
62,id62,60,4200.909999999999,11211.31,arb
63,id63,99,95.22000000000092,11662.380000000001,arb
64,id64,100,3.0399999999993668,11687.039999999999,arb
65,id65,76,2811.2499999999986,11691.089999999998,arb
66,id66,11,9475.129999999996,10760.369999999995,arb
67,id67,70,3259.680000000005,11438.480000000005,arb
68,id68,21,8483.290000000014,10936.930000000013,val
69,id69,38,6383.879999999998,10823.8,arb
70,id70,98,12.850000000000506,11463.17,arb
71,id71,100,19.230000000000928,11703.230000000001,arb
72,id72,38,6383.879999999998,10823.8,arb
73,id73,96,8.92000000000084,11225.56,arb
74,id74,98,108.16000000000265,11558.480000000003,arb
75,id75,97,11.599999999997095,11345.079999999996,arb
76,id76,98,29.940000000002897,11480.260000000002,arb
77,id77,49,5333.9599999999955,11059.119999999995,val
78,id78,73,3071.0300000000016,11600.350000000002,arb
79,id79,13,9168.180000000017,10687.100000000017,val
80,id80,7,10321.900000000012,11139.780000000012,val
81,id81,95,80.25000000000288,11180.050000000005,arb
82,id82,50,4987.400000000007,10829.400000000007,arb
83,id83,4,10556.240000000034,11023.600000000035,val
84,id84,37,6473.540000000003,10796.620000000003,arb
85,id85,100,8.779999999998921,11692.779999999999,arb
86,id86,14,9306.240000000009,10942.00000000001,val
87,id87,97,33.290000000002365,11366.770000000002,arb
88,id88,21,8967.190000000002,11420.830000000002,arb
89,id89,43,6375.860000000004,11399.980000000003,arb
90,id90,1,10639.360000000033,10756.200000000033,val
91,id91,38,6383.879999999998,10823.8,arb
92,id92,95,87.21000000000436,11187.010000000006,arb
93,id93,99,42.370000000002406,11609.530000000002,arb
94,id94,18,8896.400000000003,10999.520000000004,arb
95,id95,99,70.88999999999709,11638.049999999997,arb
96,id96,73,2889.8600000000033,11419.180000000004,val
97,id97,3,10388.219999999996,10738.739999999996,noise
98,id98,95,90.42000000000205,11190.220000000003,arb
99,id99,7,9941.480000000001,10759.36,arb
100,id100,31,7515.390000000012,11137.430000000011,lstm
101,id101,32,7549.940000000006,11288.820000000007,lstm
102,id102,2,9869.489999999994,10103.169999999995,lstm
