,id,stock,bal,acc,flavour
0,id0,55,4347.140000000003,13477.690000000002,arb
1,id1,97,29.699999999992656,16132.669999999993,arb
2,id2,62,4415.044999999999,14707.664999999997,arb
3,id3,96,98.18999999999323,16035.149999999992,arb
4,id4,99,21.84999999999846,16456.839999999997,arb
5,id5,57,4273.460000000005,13736.030000000004,arb
6,id6,23,8396.699999999995,12214.929999999995,arb
7,id7,99,30.059999999998865,16465.049999999996,arb
8,id8,43,5827.630000000002,12966.060000000001,arb
9,id9,88,264.2549999999976,14873.134999999997,arb
10,id10,95,101.86500000000231,15872.815,arb
11,id11,95,6.824999999998113,15777.774999999998,arb
12,id12,99,54.23000000000276,16489.22,arb
13,id13,97,88.8699999999985,16191.839999999998,arb
14,id14,0,13342.85999999999,13342.85999999999,arb
15,id15,47,5078.99,12881.46,chart
16,id16,87,98.77000000000214,14541.640000000001,arb
17,id17,0,10418.549999999968,10418.549999999968,arb
18,id18,87,257.07000000002074,14699.94000000002,arb
19,id19,3,10339.879999999996,10837.909999999996,arb
20,id20,92,14.439999999993262,15287.359999999991,arb
21,id21,0,10525.539999999985,10525.539999999985,arb
22,id22,0,10645.219999999996,10645.219999999996,arb
23,id23,94,69.93999999998914,15674.879999999988,arb
24,id24,92,103.30999999997958,15376.229999999978,arb
25,id25,0,11105.72,11105.72,arb
26,id26,76,192.77500000000202,12809.535,arb
27,id27,1,10620.779999999993,10786.789999999994,val
28,id28,75,2728.7700000000004,15179.52,noise
29,id29,92,115.93999999999807,15388.859999999997,arb
30,id30,11,10046.059999999994,11872.169999999995,arb
31,id31,0,10384.669999999995,10384.669999999995,arb
32,id32,0,10728.34000000001,10728.34000000001,arb
33,id33,0,11599.510000000015,11599.510000000015,arb
34,id34,86,0.9349999999901115,14277.79499999999,arb
35,id35,32,7435.4,12747.72,noise
36,id36,37,5608.499999999997,11750.869999999997,arb
37,id37,65,3308.8750000000164,14099.525000000016,arb
38,id38,3,11679.075000000008,12177.105000000009,arb
39,id39,26,8501.310000000005,12817.570000000005,arb
40,id40,91,107.30999999999602,15214.219999999996,arb
41,id41,86,61.17499999997503,14338.034999999974,arb
42,id42,0,10532.219999999994,10532.219999999994,arb
43,id43,82,39.024999999992986,13651.844999999992,arb
44,id44,88,6.494999999999948,14615.375,arb
45,id45,91,19.679999999998486,15126.589999999998,arb
46,id46,54,5034.579999999998,13999.119999999997,noise
47,id47,0,10372.069999999972,10372.069999999972,arb
48,id48,0,10722.049999999996,10722.049999999996,arb
49,id49,88,68.3449999999998,14677.224999999999,arb
50,id50,93,73.51999999999815,15512.449999999997,arb
51,id51,96,126.03000000000273,16062.990000000002,arb
52,id52,34,8097.244999999999,13741.585,arb
53,id53,0,10225.9,10225.9,arb
54,id54,77,1608.5000000000048,14391.270000000004,arb
55,id55,94,41.81000000000007,15646.749999999998,arb
56,id56,0,11895.87,11895.87,arb
57,id57,42,5538.030000000002,12510.45,noise
58,id58,0,10426.41,10426.41,arb
59,id59,0,11942.399999999998,11942.399999999998,arb
60,id60,79,214.80499999999583,13329.594999999996,arb
61,id61,38,6184.470000000008,12492.850000000008,arb
62,id62,87,105.74000000001341,14548.610000000011,arb
63,id63,0,10566.879999999994,10566.879999999994,arb
64,id64,40,6055.400000000007,12695.800000000007,noise
65,id65,35,7731.9450000000015,13542.295000000002,arb
66,id66,0,11513.960000000005,11513.960000000005,arb
67,id67,94,117.09000000000059,15722.029999999999,arb
68,id68,86,124.62999999999806,14401.489999999996,arb
69,id69,19,8785.970000000003,11940.160000000003,arb
70,id70,79,160.35499999999575,13275.144999999995,arb
71,id71,12,10507.63000000002,12499.750000000018,noise
72,id72,15,9576.819999999998,12066.969999999998,arb
73,id73,45,5418.719999999994,12889.169999999995,arb
74,id74,94,102.33000000000062,15707.269999999999,arb
75,id75,91,73.95000000000306,15180.860000000002,arb
76,id76,93,31.01999999999981,15469.949999999999,arb
77,id77,32,6965.730000000002,12278.050000000003,arb
78,id78,87,122.39999999998422,14565.269999999984,arb
79,id79,86,27.320000000010026,14304.18000000001,arb
80,id80,25,8553.004999999985,12703.254999999985,noise
81,id81,0,10961.28999999999,10961.28999999999,arb
82,id82,17,8717.08,11539.25,arb
83,id83,0,10372.969999999985,10372.969999999985,arb
84,id84,75,320.10499999999934,12770.855,arb
85,id85,49,4981.9100000000035,13116.400000000003,noise
86,id86,21,9382.249999999989,12868.459999999988,noise
87,id87,89,127.03999999999131,14901.929999999991,arb
88,id88,86,111.56499999999437,14388.424999999994,arb
89,id89,96,29.74999999999966,15966.71,arb
90,id90,88,129.53999999999854,14738.419999999998,arb
91,id91,0,10426.919999999996,10426.919999999996,arb
92,id92,0,12056.170000000013,12056.170000000013,arb
93,id93,0,10245.820000000007,10245.820000000007,arb
94,id94,34,6817.299999999999,12461.64,arb
95,id95,89,273.95500000000254,15048.845000000001,arb
96,id96,59,4485.049999999988,14279.639999999989,arb
97,id97,92,105.69000000000484,15378.610000000002,arb
98,id98,6,9848.939999999999,10844.999999999998,arb
99,id99,85,53.12999999999545,14163.979999999994,arb
100,id100,0,11316.649999999998,11316.649999999998,lstm
101,id101,0,11241.260000000007,11241.260000000007,lstm
102,id102,0,10209.729999999989,10209.729999999989,lstm
