,id,stock,bal,acc,flavour
0,id0,98,52.705000000002826,14179.405000000004,arb
1,id1,0,13123.744999999988,13123.744999999988,arb
2,id2,50,6444.5800000000045,13652.080000000005,arb
3,id3,31,8627.214999999998,13095.864999999998,arb
4,id4,0,12890.989999999987,12890.989999999987,arb
5,id5,99,99.34000000000252,14370.190000000002,arb
6,id6,94,36.254999999997665,13586.354999999998,arb
7,id7,89,752.9999999999991,13582.349999999999,arb
8,id8,97,207.9799999999989,14190.53,arb
9,id9,78,2587.2099999999973,13830.909999999998,arb
10,id10,0,13260.745000000003,13260.745000000003,arb
11,id11,26,9601.91000000001,13349.81000000001,arb
12,id12,100,3.4000000000028763,14418.400000000003,arb
13,id13,100,2.8600000000029127,14417.860000000002,arb
14,id14,99,80.21000000000284,14351.060000000003,arb
15,id15,7,12095.515000000016,13104.565000000015,arb
16,id16,52,6145.800000000001,13641.600000000002,arb
17,id17,100,3.810000000002958,14418.810000000003,arb
18,id18,98,117.12500000000341,14243.825000000004,arb
19,id19,99,66.36000000000217,14337.210000000003,arb
20,id20,79,1864.349999999999,13252.199999999999,arb
21,id21,4,12160.779999999993,12737.379999999994,arb
22,id22,81,2230.4400000000005,13906.59,arb
23,id23,80,2320.5399999999972,13852.539999999997,arb
24,id24,36,7465.590000000001,12654.990000000002,arb
25,id25,78,1973.799999999999,13217.5,arb
26,id26,99,100.94000000000176,14371.790000000003,arb
27,id27,99,80.27000000000233,14351.120000000003,arb
28,id28,99,34.10000000000116,14304.95,arb
29,id29,79,2525.66,13913.51,arb
30,id30,98,33.660000000004686,14160.360000000006,arb
31,id31,0,13220.474999999999,13220.474999999999,arb
32,id32,40,7163.240000000005,12929.240000000005,arb
33,id33,0,13047.355000000007,13047.355000000007,arb
34,id34,77,2776.620000000001,13876.170000000002,arb
35,id35,28,9161.305000000006,13197.505000000006,arb
36,id36,99,63.2200000000031,14334.070000000003,arb
37,id37,4,10389.310000000007,10965.910000000007,arb
38,id38,41,5066.48,10976.630000000001,arb
39,id39,85,5.235000000003993,12257.985000000004,arb
40,id40,0,10788.400000000005,10788.400000000005,arb
41,id41,76,6.440000000021541,10961.840000000022,arb
42,id42,48,4107.260000000001,11026.460000000003,chart
43,id43,86,89.59500000000128,12486.495,arb
44,id44,20,8803.930000000002,11686.930000000002,arb
45,id45,0,10501.720000000001,10501.720000000001,arb
46,id46,86,47.61500000000524,12444.515000000005,arb
47,id47,0,10401.494999999997,10401.494999999997,arb
48,id48,41,5072.5199999999995,10982.67,arb
49,id49,0,10217.824999999999,10217.824999999999,arb
50,id50,79,72.41999999999848,11460.269999999999,arb
51,id51,0,10514.73,10514.73,arb
52,id52,0,10525.060000000003,10525.060000000003,arb
53,id53,76,24.789999999998372,10980.189999999999,arb
54,id54,40,5212.619999999999,10978.619999999999,arb
55,id55,37,5168.079999999999,10501.63,arb
56,id56,86,84.68999999999176,12481.589999999991,arb
57,id57,87,19.56999999999907,12560.62,arb
58,id58,0,10485.449999999993,10485.449999999993,arb
59,id59,0,10225.16000000001,10225.16000000001,arb
60,id60,51,3684.68,11036.33,chart
61,id61,27,6295.720000000014,10187.770000000015,arb
62,id62,78,114.03500000001426,11357.735000000015,arb
63,id63,16,8373.69,10680.09,arb
64,id64,46,4422.340000000003,11053.240000000003,chart
65,id65,76,36.92000000001775,10992.320000000018,arb
66,id66,54,2910.6700000000014,10694.770000000002,chart
67,id67,14,9123.670000000006,11141.770000000006,arb
68,id68,51,3545.1000000000017,10896.750000000002,chart
69,id69,0,10639.494999999997,10639.494999999997,arb
70,id70,59,1914.61,10419.460000000001,arb
71,id71,85,16.950000000000898,12269.7,arb
72,id72,0,10010.990000000013,10010.990000000013,arb
73,id73,5,9516.890000000001,10237.640000000001,arb
74,id74,75,127.31999999999468,10938.569999999994,arb
75,id75,0,10265.759999999982,10265.759999999982,arb
76,id76,75,129.38999999999447,10940.639999999994,arb
77,id77,92,93.29000000000093,13355.090000000002,arb
78,id78,3,9985.489999999998,10417.939999999999,val
79,id79,93,79.94500000000042,13485.895,arb
80,id80,0,12963.04499999999,12963.04499999999,arb
81,id81,93,57.129999999999555,13463.08,arb
82,id82,95,95.68999999999772,13789.939999999997,arb
83,id83,32,7179.4649999999965,11792.264999999996,arb
84,id84,53,3461.6550000000148,11101.605000000016,arb
85,id85,99,2.890000000000086,14273.74,arb
86,id86,4,9743.159999999998,10319.759999999998,val
87,id87,89,39.50999999999971,12868.86,arb
88,id88,8,9755.06999999999,10908.269999999991,arb
89,id89,82,7.435000000001764,11827.735000000002,arb
90,id90,96,114.94999999999779,13953.349999999999,arb
91,id91,21,7583.089999999986,10610.239999999985,arb
92,id92,88,69.92999999999932,12755.13,arb
93,id93,7,9875.080000000007,10884.130000000006,arb
94,id94,82,38.51500000001664,11858.815000000017,arb
95,id95,0,10980.585000000003,10980.585000000003,arb
96,id96,69,1161.450000000005,11107.800000000005,arb
97,id97,12,9513.12,11242.920000000002,arb
98,id98,20,9166.309999999989,12049.309999999989,arb
99,id99,15,9305.710000000008,11467.960000000008,arb
100,id100,0,10990.459999999995,10990.459999999995,lstm
101,id101,0,11203.210000000014,11203.210000000014,lstm
102,id102,0,10152.090000000022,10152.090000000022,lstm
