,id,stock,bal,acc,flavour
0,id0,55,4438.75,10612.5,arb
1,id1,54,4551.0,10612.5,arb
2,id2,99,13.270000000000294,11126.02,arb
3,id3,95,3.919999999998282,10667.669999999998,arb
4,id4,48,4927.69,10315.689999999999,arb
5,id5,98,94.34999999999997,11094.85,arb
6,id6,98,91.59000000000084,11092.09,arb
7,id7,91,329.48000000000275,10544.230000000003,arb
8,id8,50,4758.460000000001,10370.960000000001,arb
9,id9,99,1.7300000000016098,11114.480000000001,arb
10,id10,98,71.63999999999993,11072.14,arb
11,id11,47,5250.889999999999,10526.64,arb
12,id12,99,3.339999999999705,11116.09,arb
13,id13,53,4469.160000000002,10418.410000000002,arb
14,id14,55,4438.75,10612.5,arb
15,id15,12,8913.710000000005,10260.710000000005,arb
16,id16,98,87.87999999999937,11088.38,arb
17,id17,42,5764.46,10478.96,arb
18,id18,98,96.64999999999903,11097.15,arb
19,id19,98,68.9899999999991,11069.49,arb
20,id20,93,62.54000000000747,10501.790000000008,arb
21,id21,26,7519.749999999998,10438.249999999998,arb
22,id22,98,24.110000000007574,11024.610000000008,arb
23,id23,26,7522.069999999997,10440.569999999996,arb
24,id24,5,9571.629999999996,10132.879999999996,arb
25,id25,24,7744.249999999998,10438.249999999998,arb
26,id26,95,6.720000000003267,10670.470000000003,arb
27,id27,23,7786.369999999999,10368.119999999999,arb
28,id28,50,5000.0,10612.5,arb
29,id29,27,7408.999999999998,10439.749999999998,arb
30,id30,11,8881.249999999996,10115.999999999996,arb
31,id31,46,5363.139999999999,10526.64,arb
32,id32,50,4942.120000000001,10554.62,arb
33,id33,98,100.40000000000072,11100.900000000001,arb
34,id34,58,4021.0,10531.5,arb
35,id35,50,5000.0,10612.5,arb
36,id36,24,7741.4299999999985,10435.429999999998,arb
37,id37,98,89.19000000000074,11089.69,arb
38,id38,98,93.82999999999961,11094.33,arb
39,id39,50,5000.0,10612.5,arb
40,id40,95,86.29000000000453,10750.040000000005,arb
41,id41,6,9432.389999999998,10105.889999999998,arb
42,id42,85,935.909999999998,10477.159999999998,arb
43,id43,13,8714.220000000008,10173.470000000008,arb
44,id44,98,100.40000000000072,11100.900000000001,arb
45,id45,98,89.00000000000182,11089.500000000002,arb
46,id46,50,5000.0,10612.5,arb
47,id47,50,5000.0,10612.5,arb
48,id48,50,5000.0,10612.5,arb
49,id49,97,97.99000000000274,10986.240000000003,arb
50,id50,5,9550.759999999993,10112.009999999993,arb
51,id51,96,71.49000000000053,10847.49,arb
52,id52,50,5000.0,10612.5,arb
53,id53,93,2.5000000000028706,10441.750000000004,arb
54,id54,43,5707.170000000001,10533.920000000002,chart
55,id55,43,5707.31,10534.060000000001,chart
56,id56,41,5909.420000000001,10511.670000000002,chart
57,id57,1,10138.980000000003,10251.230000000003,val
58,id58,50,5000.0,10612.5,val
59,id59,1,9946.170000000015,10058.420000000015,val
60,id60,37,6717.209999999999,10870.46,val
61,id61,7,9740.519999999995,10526.269999999995,val
62,id62,59,4087.440000000001,10710.19,val
63,id63,50,5000.0,10612.5,val
64,id64,39,6508.719999999999,10886.47,val
65,id65,50,5000.0,10612.5,val
66,id66,50,5000.0,10612.5,val
67,id67,50,5000.0,10612.5,val
68,id68,67,3261.59,10782.34,val
69,id69,53,4695.89,10645.14,val
70,id70,1,10344.750000000002,10457.000000000002,val
71,id71,50,5000.0,10612.5,val
72,id72,1,10107.139999999998,10219.389999999998,val
73,id73,55,4493.490000000001,10667.240000000002,val
74,id74,2,9965.329999999998,10189.829999999998,val
75,id75,1,10362.020000000015,10474.270000000015,val
76,id76,1,10480.130000000012,10592.380000000012,val
77,id77,52,4797.26,10634.26,val
78,id78,59,4085.190000000002,10707.940000000002,val
79,id79,58,4181.84,10692.34,val
80,id80,50,5000.0,10612.5,val
81,id81,52,4797.26,10634.26,val
82,id82,50,5000.0,10612.5,val
83,id83,1,10166.759999999997,10279.009999999997,val
84,id84,1,10030.669999999986,10142.919999999986,val
85,id85,66,3365.879999999999,10774.38,val
86,id86,15,9118.159999999989,10801.909999999989,val
87,id87,1,10068.69999999999,10180.94999999999,val
88,id88,19,8508.52,10641.27,val
89,id89,50,5000.0,10612.5,val
90,id90,65,3614.4799999999987,10910.73,val
91,id91,53,4691.599999999999,10640.849999999999,val
92,id92,32,6969.699999999995,10561.699999999995,noise
93,id93,66,3313.530000000002,10722.030000000002,noise
94,id94,62,3891.070000000006,10850.570000000007,noise
95,id95,30,7202.389999999994,10569.889999999994,noise
96,id96,10,9329.429999999995,10451.929999999995,noise
97,id97,24,7759.430000000006,10453.430000000006,noise
98,id98,46,5441.439999999999,10604.939999999999,noise
99,id99,41,5943.550000000003,10545.800000000003,noise
100,id100,37,6467.269999999999,10620.519999999999,lstm
101,id101,35,6653.4400000000005,10582.19,lstm
102,id102,0,10093.690000000002,10093.690000000002,lstm
