,id,stock,bal,acc,flavour
0,id0,24,7645.26,10115.82,arb
1,id1,50,5000.0,10147.0,arb
2,id2,31,6934.815,10125.955,arb
3,id3,21,7948.599999999999,10110.34,arb
4,id4,74,2570.4600000000028,10188.020000000002,arb
5,id5,80,1963.075000000003,10198.275000000003,arb
6,id6,28,7237.1849999999995,10119.505,arb
7,id7,50,5000.0,10147.0,arb
8,id8,50,5000.0,10147.0,arb
9,id9,57,4292.905000000001,10160.485,arb
10,id10,50,5000.0,10147.0,arb
11,id11,50,5000.0,10147.0,arb
12,id12,85,1438.289999999999,10188.189999999999,arb
13,id13,28,7237.1849999999995,10119.505,arb
14,id14,35,6525.7699999999995,10128.67,arb
15,id15,37,6336.994999999999,10145.774999999998,arb
16,id16,50,5000.0,10147.0,arb
17,id17,31,6934.815,10125.955,arb
18,id18,50,5000.0,10147.0,arb
19,id19,70,2970.74,10176.54,arb
20,id20,99,29.205000000000723,10220.265,arb
21,id21,50,5000.0,10147.0,arb
22,id22,21,7948.599999999999,10110.34,arb
23,id23,25,7542.320000000001,10115.82,arb
24,id24,76,2365.680000000003,10189.120000000003,arb
25,id25,81,1853.7500000000014,10191.890000000001,arb
26,id26,69,3078.825000000002,10181.685000000001,arb
27,id27,50,5000.0,10147.0,arb
28,id28,47,5319.895000000001,10158.075,arb
29,id29,50,5000.0,10147.0,arb
30,id30,50,5000.0,10147.0,arb
31,id31,49,5109.669999999998,10153.729999999998,arb
32,id32,44,5613.379999999999,10142.739999999998,arb
33,id33,61,3885.5550000000003,10164.895,arb
34,id34,74,2570.4600000000028,10188.020000000002,arb
35,id35,89,1042.0299999999997,10203.689999999999,arb
36,id36,99,26.335000000000207,10217.395,arb
37,id37,50,5000.0,10147.0,arb
38,id38,50,5000.0,10147.0,arb
39,id39,61,3885.5550000000003,10164.895,arb
40,id40,21,7948.599999999999,10110.34,arb
41,id41,81,1851.4300000000012,10189.57,arb
42,id42,18,8259.005,10111.925,arb
43,id43,54,4597.804999999998,10156.564999999999,arb
44,id44,83,1652.7050000000002,10196.725,arb
45,id45,83,1652.7050000000002,10196.725,arb
46,id46,50,5000.0,10147.0,arb
47,id47,76,2367.0150000000026,10190.455000000002,arb
48,id48,37,6330.000000000001,10138.78,arb
49,id49,42,5820.095000000001,10143.575,arb
50,id50,60,3984.789999999999,10161.189999999999,arb
51,id51,83,1653.3700000000013,10197.390000000001,arb
52,id52,84,1546.3000000000009,10193.26,arb
53,id53,31,6934.815,10125.955,arb
54,id54,38,6224.404999999999,10136.124999999998,arb
55,id55,50,5000.0,10147.0,arb
56,id56,21,7948.599999999999,10110.34,arb
57,id57,61,3886.4850000000006,10165.825,arb
58,id58,43,5717.919999999998,10144.339999999998,arb
59,id59,50,5000.0,10147.0,arb
60,id60,50,5000.0,10147.0,arb
61,id61,50,5000.0,10147.0,arb
62,id62,50,5000.0,10147.0,arb
63,id63,79,2055.625000000002,10187.885000000002,arb
64,id64,61,3885.6000000000004,10164.94,arb
65,id65,71,2875.9500000000025,10184.690000000002,arb
66,id66,28,7237.1849999999995,10119.505,arb
67,id67,83,1652.7050000000002,10196.725,arb
68,id68,21,7948.599999999999,10110.34,arb
69,id69,38,6210.14,10121.86,chart
70,id70,42,5806.28,10129.759999999998,chart
71,id71,39,6107.799999999999,10122.46,chart
72,id72,42,5804.29,10127.77,chart
73,id73,42,5806.76,10130.24,chart
74,id74,42,5806.76,10130.24,chart
75,id75,42,5806.76,10130.24,chart
76,id76,38,6210.14,10121.86,chart
77,id77,41,5905.759999999999,10126.3,chart
78,id78,42,5804.29,10127.77,chart
79,id79,38,6210.14,10121.86,chart
80,id80,40,6006.9,10124.5,chart
81,id81,42,5806.76,10130.24,chart
82,id82,36,6410.28,10116.119999999999,chart
83,id83,38,6210.14,10121.86,chart
84,id84,40,6006.9,10124.5,chart
85,id85,42,5806.76,10130.24,chart
86,id86,35,6510.349999999999,10113.25,chart
87,id87,40,6006.9,10124.5,chart
88,id88,35,6510.349999999999,10113.25,chart
89,id89,41,5905.19,10125.73,chart
90,id90,41,5906.11,10126.65,chart
91,id91,40,6005.74,10123.34,chart
92,id92,40,6006.9,10124.5,chart
93,id93,42,5806.76,10130.24,chart
94,id94,36,6409.5599999999995,10115.4,chart
95,id95,67,3276.1699999999987,10173.149999999998,val
96,id96,56,4390.219999999999,10154.859999999999,val
97,id97,63,3678.45,10163.67,val
98,id98,55,4491.235000000001,10152.935000000001,val
99,id99,69,3069.5999999999985,10172.46,val
100,id100,45,5507.529999999999,10139.829999999998,lstm
101,id101,45,5507.529999999999,10139.829999999998,lstm
102,id102,11,8945.479999999998,10077.819999999998,lstm
