,id,stock,bal,acc,flavour
0,id0,102,44.41999999999791,4519.159999999998,chart
1,id1,102,11.569999999998927,4486.309999999999,chart
2,id2,102,37.779999999998054,4512.519999999998,chart
3,id3,101,56.56000000000124,4487.430000000001,chart
4,id4,103,5.289999999998756,4523.899999999999,chart
5,id5,101,21.810000000000542,4452.68,chart
6,id6,102,4.939999999999969,4479.679999999999,chart
7,id7,101,21.810000000000542,4452.68,chart
8,id8,101,142.32999999999691,4573.199999999997,chart
9,id9,101,46.640000000000725,4477.51,chart
10,id10,101,23.950000000000415,4454.820000000001,chart
11,id11,102,1.3700000000004735,4476.110000000001,chart
12,id12,101,29.80000000000065,4460.670000000001,chart
13,id13,102,19.219999999998947,4493.959999999999,chart
14,id14,101,49.070000000001016,4479.9400000000005,chart
15,id15,102,42.299999999996714,4517.039999999996,chart
16,id16,101,88.85999999999825,4519.729999999998,chart
17,id17,101,85.91000000000055,4516.780000000001,chart
18,id18,102,25.839999999998042,4500.579999999998,chart
19,id19,101,23.950000000000415,4454.820000000001,chart
20,id20,101,88.27999999999825,4519.149999999998,chart
21,id21,101,21.810000000000542,4452.68,chart
22,id22,102,2.17999999999833,4476.919999999998,chart
23,id23,101,21.810000000000542,4452.68,chart
24,id24,102,0.010000000000346176,4474.75,chart
25,id25,102,0.6899999999982214,4475.429999999998,arb
26,id26,102,21.299999999998676,4496.039999999998,arb
27,id27,0,9841.770000000004,9841.770000000004,chart
28,id28,1,9696.170000000006,9740.040000000006,chart
29,id29,0,9814.160000000003,9814.160000000003,chart
30,id30,8,9009.920000000004,9360.880000000003,chart
31,id31,2,9611.270000000004,9699.010000000004,chart
32,id32,0,9796.880000000005,9796.880000000005,chart
33,id33,0,9827.080000000004,9827.080000000004,chart
34,id34,0,9853.340000000006,9853.340000000006,chart
35,id35,23,7600.160000000004,8609.170000000004,chart
36,id36,14,8452.680000000004,9066.860000000004,chart
37,id37,29,7018.400000000005,8290.630000000005,chart
38,id38,0,9852.260000000006,9852.260000000006,chart
39,id39,0,9855.210000000005,9855.210000000005,chart
40,id40,25,7402.450000000005,8499.200000000004,chart
41,id41,3,9489.690000000004,9621.300000000005,chart
42,id42,0,9847.440000000004,9847.440000000004,chart
43,id43,42,5771.600000000001,7614.140000000001,chart
44,id44,18,8081.910000000005,8871.570000000005,chart
45,id45,25,7409.020000000005,8505.770000000004,chart
46,id46,32,6727.510000000004,8131.350000000004,chart
47,id47,36,6351.510000000002,7930.830000000002,chart
48,id48,26,7316.570000000004,8457.190000000004,chart
49,id49,0,9855.210000000005,9855.210000000005,chart
50,id50,0,9818.860000000004,9818.860000000004,chart
51,id51,38,6157.3200000000015,7824.380000000001,chart
52,id52,23,7604.170000000005,8613.180000000004,chart
53,id53,3,9507.890000000005,9639.500000000005,chart
54,id54,0,9850.230000000005,9850.230000000005,chart
55,id55,0,9836.220000000005,9836.220000000005,chart
56,id56,0,9786.460000000006,9786.460000000006,chart
57,id57,43,5682.080000000001,7568.490000000001,chart
58,id58,0,9865.060000000009,9865.060000000009,chart
59,id59,33,6636.650000000003,8084.360000000003,chart
60,id60,14,8451.550000000003,9065.730000000003,chart
61,id61,4,9414.820000000005,9590.300000000005,chart
62,id62,44,5584.7300000000005,7515.01,chart
63,id63,0,9839.960000000005,9839.960000000005,chart
64,id64,0,9786.550000000005,9786.550000000005,chart
65,id65,0,9810.010000000006,9810.010000000006,chart
66,id66,42,5777.860000000001,7620.400000000001,chart
67,id67,41,5868.130000000001,7666.800000000001,chart
68,id68,0,9836.440000000006,9836.440000000006,chart
69,id69,26,7316.030000000004,8456.650000000005,chart
70,id70,38,6157.640000000001,7824.700000000001,chart
71,id71,11,8761.950000000006,9244.520000000006,chart
72,id72,44,5584.590000000001,7514.870000000001,chart
73,id73,48,5193.0599999999995,7298.82,chart
74,id74,0,9814.070000000003,9814.070000000003,chart
75,id75,0,9794.610000000004,9794.610000000004,chart
76,id76,3,9500.550000000005,9632.160000000005,chart
77,id77,0,9813.520000000004,9813.520000000004,chart
78,id78,95,858.2199999999998,5025.869999999999,chart
79,id79,101,43.260000000000844,4474.130000000001,chart
80,id80,64,3696.1300000000006,6503.81,chart
81,id81,88,1420.9899999999984,5281.549999999998,chart
82,id82,91,1197.9099999999974,5190.079999999997,chart
83,id83,102,77.40999999999694,4552.149999999997,chart
84,id84,101,68.78999999999881,4499.659999999999,chart
85,id85,102,2.0800000000008723,4476.820000000001,val
86,id86,49,5099.109999999992,7248.7399999999925,chart
87,id87,53,4708.299999999997,7033.409999999997,chart
88,id88,20,7776.94,8654.34,chart
89,id89,33,6561.060000000006,8008.770000000006,chart
90,id90,49,5076.95,7226.58,chart
91,id91,30,6827.339999999996,8143.439999999995,chart
92,id92,47,5236.539999999999,7298.4299999999985,chart
93,id93,41,5817.289999999997,7615.959999999997,chart
94,id94,60,3976.1900000000032,6608.390000000003,chart
95,id95,58,4231.179999999996,6775.639999999996,chart
96,id96,72,2969.200000000003,6127.840000000003,chart
97,id97,10,8688.330000000005,9127.030000000006,chart
98,id98,59,4897.545000000008,7485.875000000008,noise
99,id99,100,1743.2899999999954,6130.289999999995,noise
100,id100,103,1.830000000000382,4520.4400000000005,lstm
101,id101,93,1074.0850000000028,5153.995000000003,lstm
102,id102,49,2477.3099999999986,4626.939999999999,lstm
