,id,stock,bal,acc,flavour
0,id0,96,76.31999999999408,12683.999999999995,arb
1,id1,97,32.629999999993544,12771.639999999996,arb
2,id2,8,9401.890000000003,10452.530000000002,arb
3,id3,99,34.849999999997905,13036.52,arb
4,id4,99,46.41999999999892,13048.09,arb
5,id5,21,8072.279999999998,10830.21,arb
6,id6,12,8819.709999999997,10395.669999999998,arb
7,id7,99,25.40999999999798,13027.08,arb
8,id8,99,40.799999999998875,13042.470000000001,arb
9,id9,74,1224.1550000000002,10942.575,arb
10,id10,0,10212.009999999997,10212.009999999997,arb
11,id11,0,10195.360000000002,10195.360000000002,arb
12,id12,0,10336.259999999998,10336.259999999998,arb
13,id13,97,54.59000000000225,12793.600000000004,arb
14,id14,0,10200.454999999998,10200.454999999998,arb
15,id15,99,31.52999999999888,13033.2,arb
16,id16,0,10195.39,10195.39,arb
17,id17,99,46.45999999999792,13048.13,arb
18,id18,97,14.579999999994158,12753.589999999997,arb
19,id19,97,80.99999999999899,12820.01,arb
20,id20,98,41.980000000000004,12912.320000000002,arb
21,id21,28,7271.689999999999,10948.929999999998,arb
22,id22,42,5830.0599999999995,11345.92,arb
23,id23,98,60.539999999998145,12930.880000000001,arb
24,id24,0,10192.209999999992,10192.209999999992,arb
25,id25,11,9088.880000000003,10533.510000000002,arb
26,id26,86,39.66500000000303,11334.045000000004,arb
27,id27,99,34.009999999997376,13035.679999999998,arb
28,id28,0,10281.204999999994,10281.204999999994,arb
29,id29,43,5014.625000000013,10661.815000000013,arb
30,id30,0,10253.559999999989,10253.559999999989,arb
31,id31,23,7787.139999999999,10807.73,arb
32,id32,34,6660.119999999999,11125.34,arb
33,id33,0,10210.090000000002,10210.090000000002,arb
34,id34,10,9203.250000000004,10516.550000000003,arb
35,id35,99,28.939999999997596,13030.609999999999,arb
36,id36,99,39.81999999999742,13041.49,arb
37,id37,98,80.45999999999994,12950.800000000001,arb
38,id38,98,71.57000000000255,12941.910000000005,arb
39,id39,29,7206.189999999999,11014.759999999998,arb
40,id40,97,59.749999999995865,12798.759999999998,arb
41,id41,37,6302.429999999999,11161.64,arb
42,id42,88,210.1450000000039,11767.185000000005,arb
43,id43,0,10200.619999999999,10200.619999999999,arb
44,id44,15,8802.519999999997,10772.469999999998,arb
45,id45,0,10255.750000000002,10255.750000000002,arb
46,id46,28,7274.279999999999,10951.519999999999,arb
47,id47,29,6671.195000000004,10479.765000000005,arb
48,id48,0,10256.094999999998,10256.094999999998,arb
49,id49,42,5853.250000000001,11369.11,arb
50,id50,93,12.135000000005078,12225.825000000006,arb
51,id51,44,5578.650000000003,11357.170000000004,chart
52,id52,46,5395.770000000001,11436.95,arb
53,id53,35,6386.37499999999,10982.92499999999,arb
54,id54,94,55.03000000000071,12400.050000000001,arb
55,id55,31,7022.580000000003,11093.810000000003,arb
56,id56,95,62.22999999999776,12538.579999999998,arb
57,id57,40,6069.930000000001,11323.130000000001,arb
58,id58,1,10557.965000000015,10689.295000000015,arb
59,id59,45,5498.510000000001,11408.36,arb
60,id60,19,8356.884999999997,10852.154999999997,arb
61,id61,90,5.815000000002556,11825.515000000003,arb
62,id62,0,10555.650000000001,10555.650000000001,arb
63,id63,0,10636.460000000006,10636.460000000006,arb
64,id64,41,5888.000000000002,11272.530000000002,arb
65,id65,49,5052.740000000004,11487.910000000005,chart
66,id66,92,75.38499999999702,12157.744999999997,arb
67,id67,41,5901.120000000002,11285.650000000001,arb
68,id68,95,91.97500000000196,12568.325000000003,arb
69,id69,96,65.01000000000357,12672.690000000004,arb
70,id70,13,9000.58000000001,10707.870000000012,arb
71,id71,7,9589.445000000012,10508.755000000012,arb
72,id72,0,11120.710000000003,11120.710000000003,arb
73,id73,5,9622.14000000004,10278.790000000039,val
74,id74,97,42.52499999999969,12781.535000000002,arb
75,id75,39,6391.890000000005,11513.760000000006,arb
76,id76,19,8485.580000000016,10980.850000000017,val
77,id77,96,29.829999999996303,12637.509999999997,arb
78,id78,12,8824.765000000027,10400.725000000028,val
79,id79,97,104.05000000000153,12843.060000000003,arb
80,id80,32,7110.2100000000055,11312.770000000006,val
81,id81,97,4.390000000003539,12743.400000000005,arb
82,id82,64,3812.6800000000003,12217.800000000001,arb
83,id83,96,8.439999999997752,12616.119999999997,arb
84,id84,20,8539.14,11165.74,arb
85,id85,0,10824.19,10824.19,arb
86,id86,95,49.95999999999981,12526.31,arb
87,id87,24,8829.56999999999,11981.48999999999,arb
88,id88,63,3714.0100000000016,11987.800000000003,arb
89,id89,0,11177.6,11177.6,arb
90,id90,93,72.69999999998103,12286.389999999981,arb
91,id91,98,19.33499999999971,12889.675000000001,arb
92,id92,50,5000.0,11566.5,arb
93,id93,99,10.679999999998273,13012.35,arb
94,id94,93,57.539999999994734,12271.229999999996,arb
95,id95,88,85.36499999999438,11642.404999999995,arb
96,id96,44,5879.159999999999,11657.68,noise
97,id97,0,10857.58999999999,10857.58999999999,noise
98,id98,96,21.449999999999804,12629.13,arb
99,id99,42,5815.139999999998,11330.999999999998,arb
100,id100,0,11102.410000000003,11102.410000000003,lstm
101,id101,0,10963.090000000004,10963.090000000004,lstm
102,id102,0,10141.479999999994,10141.479999999994,lstm
