,id,stock,bal,acc,flavour
0,id0,69,2551.1300000000074,13992.020000000008,val
1,id1,0,14600.149999999998,14600.149999999998,arb
2,id2,0,14604.339999999995,14604.339999999995,arb
3,id3,0,13969.300000000005,13969.300000000005,arb
4,id4,37,6312.280000000001,12447.25,chart
5,id5,55,3684.7400000000007,12804.29,val
6,id6,40,6009.1,12641.5,chart
7,id7,94,118.59999999999862,15704.739999999998,val
8,id8,77,962.6400000000018,13730.010000000002,val
9,id9,88,8.700000000001523,14599.980000000001,val
10,id10,50,5000.0,13290.5,val
11,id11,72,11.019999999961726,11949.339999999962,val
12,id12,92,8.589999999998952,15263.109999999999,val
13,id13,96,65.71000000000186,15983.470000000001,val
14,id14,50,5000.0,13290.5,val
15,id15,55,4198.919999999999,13318.469999999998,val
16,id16,96,72.4599999999997,15990.22,val
17,id17,54,4472.21,13425.95,val
18,id18,75,102.90999999996899,12538.659999999969,val
19,id19,98,17.130000000000564,16266.510000000002,val
20,id20,97,23.01999999999795,16106.589999999998,val
21,id21,86,153.53999999999968,14413.199999999999,val
22,id22,83,59.669999999993365,13821.899999999992,val
23,id23,92,149.94999999999823,15404.47,val
24,id24,86,93.49000000000157,14353.150000000001,val
25,id25,50,5000.0,13290.5,val
26,id26,38,4687.319999999963,10988.099999999962,val
27,id27,50,5000.0,13290.5,val
28,id28,84,46.60999999997847,13974.64999999998,val
29,id29,82,598.8200000000024,14195.240000000002,val
30,id30,94,87.72999999999877,15673.869999999999,val
31,id31,50,5000.0,13290.5,val
32,id32,92,136.60000000000048,15391.12,val
33,id33,97,40.429999999998984,16123.999999999998,val
34,id34,50,5000.0,13290.5,val
35,id35,50,5000.0,13290.5,val
36,id36,93,83.17999999999755,15503.509999999997,val
37,id37,50,5000.0,13290.5,val
38,id38,93,19.260000000001583,15439.590000000002,val
39,id39,50,5000.0,13290.5,val
40,id40,96,74.95999999999948,15992.72,val
41,id41,92,81.78999999999888,15336.31,val
42,id42,79,145.88999999997324,13244.879999999974,val
43,id43,60,3899.9099999999994,13848.51,val
44,id44,98,33.94000000000182,16283.320000000003,val
45,id45,52,4755.16,13377.28,val
46,id46,50,5000.0,13290.5,val
47,id47,50,5000.0,13290.5,val
48,id48,97,99.87999999999764,16183.449999999997,val
49,id49,94,84.72000000000035,15670.86,val
50,id50,58,3757.4800000000014,13374.460000000001,val
51,id51,50,5000.0,13290.5,val
52,id52,52,4755.16,13377.28,val
53,id53,17,7340.409999999911,10159.179999999911,val
54,id54,66,60.10999999995883,11003.56999999996,val
55,id55,50,5000.0,13290.5,val
56,id56,53,4763.569999999999,13551.5,val
57,id57,48,5267.349999999998,13226.229999999998,val
58,id58,0,11219.580000000009,11219.580000000009,noise
59,id59,1,10582.720000000001,10748.53,val
60,id60,17,11768.75000000002,14587.52000000002,noise
61,id61,0,12495.730000000043,12495.730000000043,noise
62,id62,88,400.87000000000296,14992.150000000003,noise
63,id63,20,10069.670000000006,13385.870000000006,noise
64,id64,79,1973.2199999999882,15072.209999999988,noise
65,id65,8,9343.430000000028,10669.910000000027,noise
66,id66,66,2820.6100000000024,13764.070000000003,noise
67,id67,85,807.1300000000017,14900.980000000001,noise
68,id68,34,6837.460000000005,12475.000000000004,val
69,id69,23,8225.1,12038.73,val
70,id70,53,2897.5549999999807,11685.48499999998,val
71,id71,39,6417.680000000001,12884.27,val
72,id72,41,6075.66,12873.869999999999,val
73,id73,17,8718.600000000002,11537.370000000003,val
74,id74,2,10769.97000000001,11101.590000000011,noise
75,id75,42,6115.080000000003,13079.100000000002,val
76,id76,34,5626.350000000005,11263.890000000005,val
77,id77,24,9290.950000000004,13270.390000000005,noise
78,id78,86,451.33999999999696,14710.999999999996,noise
79,id79,0,10267.640000000012,10267.640000000012,val
80,id80,0,10476.830000000005,10476.830000000005,val
81,id81,3,10113.630000000023,10611.060000000023,val
82,id82,15,10351.069999999992,12838.219999999992,noise
83,id83,3,12166.240000000018,12663.670000000018,noise
84,id84,71,2988.909999999997,14761.419999999998,noise
85,id85,50,5000.0,13290.5,val
86,id86,22,9239.130000000017,12886.950000000017,noise
87,id87,48,5260.700000000001,13219.580000000002,val
88,id88,89,113.92999999999535,14871.019999999995,noise
89,id89,7,10860.080000000004,12020.750000000004,noise
90,id90,4,10008.850000000046,10672.090000000046,noise
91,id91,4,9810.76000000003,10474.00000000003,val
92,id92,18,8771.680000000008,11756.260000000007,val
93,id93,37,7096.889999999993,13231.859999999993,noise
94,id94,6,9887.350000000004,10882.210000000005,val
95,id95,40,4449.44500000004,11081.84500000004,noise
96,id96,1,10322.87000000002,10488.68000000002,val
97,id97,8,9832.909999999998,11159.389999999998,val
98,id98,76,714.0000000000043,13315.560000000003,noise
99,id99,62,3809.18,14089.4,val
100,id100,0,11110.15999999999,11110.15999999999,lstm
101,id101,0,11103.179999999991,11103.179999999991,lstm
102,id102,0,10267.22999999999,10267.22999999999,lstm
