,id,stock,bal,acc,flavour
0,id0,0,10431.059999999994,10431.059999999994,arb
1,id1,99,52.70000000000242,14059.220000000001,arb
2,id2,99,56.46000000000265,14062.980000000001,arb
3,id3,9,9632.94,10906.26,arb
4,id4,39,5876.260000000008,11393.980000000007,arb
5,id5,97,92.3750000000062,13815.935000000005,arb
6,id6,85,112.01000000000079,12137.81,arb
7,id7,15,8549.089999999975,10671.289999999975,arb
8,id8,0,10458.319999999992,10458.319999999992,arb
9,id9,0,10221.849999999997,10221.849999999997,arb
10,id10,99,1.3849999999963956,14007.904999999995,arb
11,id11,0,10221.929999999997,10221.929999999997,arb
12,id12,97,121.75500000000349,13845.315000000002,arb
13,id13,97,28.75500000000551,13752.315000000004,arb
14,id14,85,113.94000000002171,12139.740000000022,arb
15,id15,99,49.510000000002066,14056.03,arb
16,id16,0,10223.929999999995,10223.929999999995,arb
17,id17,0,10290.170000000006,10290.170000000006,arb
18,id18,7,9709.745000000024,10700.105000000025,arb
19,id19,0,10207.305,10207.305,arb
20,id20,99,37.91000000000355,14044.430000000002,arb
21,id21,0,10229.099999999997,10229.099999999997,arb
22,id22,98,57.38499999999897,13922.424999999997,arb
23,id23,98,37.480000000007294,13902.520000000006,arb
24,id24,98,68.87499999999935,13933.914999999999,arb
25,id25,99,40.805000000005066,14047.325000000004,arb
26,id26,0,10283.6,10283.6,arb
27,id27,99,16.22999999999982,14022.749999999998,arb
28,id28,0,10541.24,10541.24,arb
29,id29,0,10458.319999999992,10458.319999999992,arb
30,id30,99,15.094999999999345,14021.614999999998,arb
31,id31,99,38.11000000000317,14044.630000000001,arb
32,id32,99,37.58000000000342,14044.100000000002,arb
33,id33,97,99.15000000000435,13822.710000000005,arb
34,id34,79,1543.9949999999985,12720.914999999999,arb
35,id35,99,3.8900000000051875,14010.410000000003,arb
36,id36,0,10460.059999999998,10460.059999999998,arb
37,id37,93,85.10999999999775,13242.749999999996,arb
38,id38,95,20.080000000000467,13460.679999999998,arb
39,id39,0,10328.719999999992,10328.719999999992,arb
40,id40,94,108.46999999999748,13407.589999999997,arb
41,id41,15,8922.469999999998,11044.669999999998,arb
42,id42,35,6590.240000000002,11542.04,arb
43,id43,86,66.41999999999359,12233.699999999992,arb
44,id44,0,10488.539999999999,10488.539999999999,arb
45,id45,0,10692.039999999995,10692.039999999995,arb
46,id46,93,47.96000000000089,13205.6,arb
47,id47,1,10719.059999999996,10860.539999999995,arb
48,id48,0,10215.989999999996,10215.989999999996,arb
49,id49,64,2945.3399999999983,12000.059999999998,chart
50,id50,95,0.8999999999997215,13441.499999999998,arb
51,id51,16,8825.469999999998,11089.149999999998,arb
52,id52,84,111.35000000001372,11995.670000000013,arb
53,id53,0,10544.109999999995,10544.109999999995,arb
54,id54,63,3003.0599999999977,11916.299999999997,chart
55,id55,0,10582.749999999998,10582.749999999998,arb
56,id56,0,10644.970000000001,10644.970000000001,arb
57,id57,95,12.379999999998375,13452.979999999998,arb
58,id58,87,134.61999999999944,12443.379999999997,arb
59,id59,94,91.07999999999959,13390.199999999999,arb
60,id60,0,10354.399999999998,10354.399999999998,arb
61,id61,0,10697.52,10697.52,arb
62,id62,94,3.309999999996535,13302.429999999995,arb
63,id63,95,6.379999999998034,13446.979999999996,arb
64,id64,94,64.20999999999869,13363.329999999998,arb
65,id65,87,174.91999999999547,12483.679999999993,arb
66,id66,50,5022.569999999999,12096.569999999998,val
67,id67,11,8936.884999999933,10493.164999999934,val
68,id68,97,87.8500000000011,13811.41,arb
69,id69,96,60.30000000000024,13642.38,arb
70,id70,98,27.759999999999806,13892.8,arb
71,id71,3,10362.179999999977,10786.619999999977,val
72,id72,98,96.97000000000219,13962.010000000002,arb
73,id73,81,45.319999999978336,11505.199999999977,arb
74,id74,1,11883.220000000001,12024.7,arb
75,id75,97,26.645000000002597,13750.205000000002,arb
76,id76,87,95.41999999999757,12404.179999999997,arb
77,id77,0,10246.480000000005,10246.480000000005,arb
78,id78,0,10594.179999999995,10594.179999999995,arb
79,id79,0,10240.920000000006,10240.920000000006,arb
80,id80,88,62.129999999995505,12512.369999999995,arb
81,id81,9,10201.290000000008,11474.610000000008,arb
82,id82,30,7862.000000000003,12106.400000000001,noise
83,id83,4,10947.350000000008,11513.270000000008,noise
84,id84,19,9670.090000000002,12358.210000000003,noise
85,id85,95,44.10499999999843,13484.704999999996,arb
86,id86,10,9748.48,11163.279999999999,arb
87,id87,94,20.935000000005218,13320.055000000004,arb
88,id88,5,10374.879999999997,11082.279999999997,arb
89,id89,0,10789.609999999995,10789.609999999995,arb
90,id90,94,85.95500000001479,13385.075000000013,arb
91,id91,18,9403.96999999999,11950.60999999999,arb
92,id92,0,10574.409999999987,10574.409999999987,arb
93,id93,0,10429.180000000011,10429.180000000011,arb
94,id94,94,134.7850000000206,13433.905000000019,arb
95,id95,95,55.31000000000108,13495.91,arb
96,id96,92,15.510000000006471,13031.670000000006,arb
97,id97,35,6572.630000000007,11524.430000000008,arb
98,id98,0,10467.455,10467.455,arb
99,id99,79,8.18000000000194,11185.100000000002,arb
100,id100,0,11352.205000000004,11352.205000000004,lstm
101,id101,0,11357.420000000011,11357.420000000011,lstm
102,id102,0,10193.235000000004,10193.235000000004,lstm
