,id,stock,bal,acc,flavour
0,id0,0,11009.504999999994,11009.504999999994,arb
1,id1,0,10876.205000000002,10876.205000000002,arb
2,id2,22,8299.415,11627.135,arb
3,id3,0,10709.500000000036,10709.500000000036,arb
4,id4,98,99.22499999999764,14922.704999999998,arb
5,id5,0,10603.480000000003,10603.480000000003,arb
6,id6,98,51.014999999998466,14874.494999999997,arb
7,id7,0,10777.790000000005,10777.790000000005,arb
8,id8,0,11726.970000000008,11726.970000000008,arb
9,id9,50,5000.0,12563.0,arb
10,id10,0,11160.694999999992,11160.694999999992,arb
11,id11,77,44.80000000000416,11691.820000000003,arb
12,id12,96,80.39499999999828,14601.354999999998,arb
13,id13,15,8876.64000000001,11145.54000000001,arb
14,id14,46,5485.48,12443.439999999999,arb
15,id15,69,3016.5699999999997,13453.509999999998,arb
16,id16,99,62.919999999998765,15037.659999999998,arb
17,id17,97,111.08000000000062,14783.3,arb
18,id18,86,353.67000000001065,13362.03000000001,arb
19,id19,1,12186.770000000024,12338.030000000024,arb
20,id20,99,11.409999999998433,14986.149999999998,arb
21,id21,52,4898.980000000001,12764.5,arb
22,id22,0,11238.784999999993,11238.784999999993,arb
23,id23,92,97.14999999999702,14013.069999999996,arb
24,id24,80,19.610000000003595,12120.410000000003,arb
25,id25,0,11005.734999999993,11005.734999999993,arb
26,id26,98,51.79499999999902,14875.274999999998,arb
27,id27,0,10772.460000000005,10772.460000000005,arb
28,id28,99,60.749999999999616,15035.49,arb
29,id29,0,10997.319999999994,10997.319999999994,arb
30,id30,97,109.62000000000234,14781.840000000002,arb
31,id31,99,55.95999999999924,15030.699999999999,arb
32,id32,98,131.40999999999767,14954.889999999998,arb
33,id33,99,42.13999999999885,15016.88,arb
34,id34,45,5606.849999999999,12413.55,arb
35,id35,90,16.219999999997185,13629.619999999997,arb
36,id36,97,0.6749999999966292,14672.894999999997,arb
37,id37,98,93.48999999999751,14916.969999999998,arb
38,id38,99,33.2499999999975,15007.989999999998,arb
39,id39,97,46.83000000000061,14719.05,arb
40,id40,96,96.8999999999998,14617.859999999999,arb
41,id41,80,54.86000000000874,12155.660000000007,arb
42,id42,99,29.619999999997816,15004.359999999997,arb
43,id43,0,10547.740000000002,10547.740000000002,arb
44,id44,99,43.309999999997274,15018.049999999997,arb
45,id45,46,5520.34,12478.3,arb
46,id46,88,266.5499999999965,13577.429999999995,arb
47,id47,49,5173.660000000001,12585.400000000001,arb
48,id48,25,7946.3949999999995,11727.895,arb
49,id49,0,11448.230000000018,11448.230000000018,arb
50,id50,0,10872.064999999997,10872.064999999997,arb
51,id51,96,179.7250000000023,14700.685000000001,arb
52,id52,91,41.979999999998796,13806.64,arb
53,id53,43,5702.420000000001,12206.6,arb
54,id54,84,14.4299999999958,12720.269999999997,arb
55,id55,75,54.93000000001325,11399.430000000013,arb
56,id56,0,10845.109999999995,10845.109999999995,arb
57,id57,13,9191.489999999998,11157.869999999997,arb
58,id58,47,5171.02,12280.24,chart
59,id59,92,15.890000000000569,13931.81,arb
60,id60,88,26.469999999996844,13337.349999999997,arb
61,id61,92,39.689999999999884,13955.609999999999,arb
62,id62,0,10980.269999999997,10980.269999999997,arb
63,id63,89,36.81999999999775,13498.959999999997,arb
64,id64,0,10803.729999999996,10803.729999999996,arb
65,id65,92,80.23000000000252,13996.150000000001,arb
66,id66,38,6202.780000000001,11950.66,arb
67,id67,33,6704.090000000001,11695.670000000002,arb
68,id68,92,16.330000000002485,13932.25,arb
69,id69,49,4692.625000000003,12104.365000000002,chart
70,id70,33,6704.300000000001,11695.880000000001,arb
71,id71,38,6100.410000000001,11848.29,chart
72,id72,92,23.620000000000175,13939.539999999999,arb
73,id73,92,60.46000000000025,13976.38,arb
74,id74,31,7031.08,11720.14,arb
75,id75,92,9.020000000000465,13924.939999999999,arb
76,id76,37,6202.240000000001,11798.86,chart
77,id77,0,10631.220000000003,10631.220000000003,arb
78,id78,32,6804.170000000001,11644.490000000002,arb
79,id79,32,6804.170000000001,11644.490000000002,arb
80,id80,43,5702.420000000001,12206.6,arb
81,id81,32,6804.170000000001,11644.490000000002,arb
82,id82,34,6688.26,11831.1,arb
83,id83,0,10801.629999999997,10801.629999999997,arb
84,id84,43,5599.410000000001,12103.59,chart
85,id85,92,63.94000000000176,13979.86,arb
86,id86,5,10320.209999999981,11076.50999999998,val
87,id87,36,6574.490000000002,12019.850000000002,arb
88,id88,1,10366.999999999973,10518.259999999973,val
89,id89,4,9910.929999999986,10515.969999999987,val
90,id90,86,117.83999999999372,13126.199999999992,arb
91,id91,11,8892.529999999986,10556.389999999987,val
92,id92,2,10477.090000000002,10779.610000000002,val
93,id93,14,8488.899999999981,10606.53999999998,noise
94,id94,95,15.950000000004081,14385.650000000003,arb
95,id95,8,11599.289999999997,12809.369999999997,noise
96,id96,48,4054.1499999999974,11314.629999999997,arb
97,id97,5,10970.22,11726.519999999999,arb
98,id98,93,107.88000000000301,14175.060000000001,arb
99,id99,30,7124.769999999998,11662.569999999996,arb
100,id100,0,10485.405000000008,10485.405000000008,lstm
101,id101,0,10461.66,10461.66,lstm
102,id102,0,10378.900000000012,10378.900000000012,lstm
