,id,stock,bal,acc,flavour
0,id0,0,10187.549999999997,10187.549999999997,val
1,id1,0,10339.339999999995,10339.339999999995,val
2,id2,48,2633.1299999999965,10303.049999999996,arb
3,id3,25,6329.98,10324.73,arb
4,id4,0,10437.249999999989,10437.249999999989,val
5,id5,44,5605.32,12636.079999999998,val
6,id6,41,5907.98,12459.369999999999,val
7,id7,41,5907.98,12459.369999999999,val
8,id8,44,5605.32,12636.079999999998,val
9,id9,41,5907.98,12459.369999999999,chart
10,id10,43,5706.2,12577.169999999998,val
11,id11,40,6008.429999999999,12400.029999999999,chart
12,id12,41,5907.98,12459.369999999999,val
13,id13,44,5605.32,12636.079999999998,val
14,id14,41,5907.98,12459.369999999999,val
15,id15,97,73.65000000000185,15573.28,val
16,id16,56,4158.719999999999,13106.96,val
17,id17,96,26.820000000001258,15366.660000000002,val
18,id18,50,5000.0,12989.5,val
19,id19,50,5000.0,12989.5,val
20,id20,50,5000.0,12989.5,val
21,id21,9,9106.870000000023,10544.980000000023,val
22,id22,55,4337.79,13126.239999999998,val
23,id23,50,5000.0,12989.5,val
24,id24,50,5000.0,12989.5,val
25,id25,95,115.17000000000026,15295.22,val
26,id26,76,1745.5200000000007,13889.56,val
27,id27,58,3994.6599999999994,13262.48,val
28,id28,50,5000.0,12989.5,val
29,id29,93,29.090000000001226,14889.560000000001,val
30,id30,95,90.8700000000001,15270.92,val
31,id31,93,65.78000000000094,14926.25,val
32,id32,54,5598.049999999997,14226.709999999997,val
33,id33,12,9716.180000000018,11633.660000000018,val
34,id34,92,22.78999999999985,14723.469999999998,val
35,id35,50,5000.0,12989.5,val
36,id36,62,3409.8900000000003,13316.869999999999,val
37,id37,50,5000.0,12989.5,val
38,id38,94,35.75999999999971,15056.019999999999,val
39,id39,91,55.45999999999975,14596.349999999999,val
40,id40,50,5000.0,12989.5,val
41,id41,54,4441.279999999999,13069.939999999999,val
42,id42,95,288.7200000000015,15468.77,val
43,id43,98,33.08999999999992,15692.51,val
44,id44,89,110.17999999999876,14331.489999999998,val
45,id45,50,5000.0,12989.5,val
46,id46,96,36.49000000000075,15376.330000000002,val
47,id47,95,73.62000000000036,15253.67,val
48,id48,93,95.89000000000185,14956.36,val
49,id49,50,5000.0,12989.5,val
50,id50,53,4579.25,13048.119999999999,val
51,id51,50,5000.0,12989.5,val
52,id52,50,5000.0,12989.5,val
53,id53,1,10564.39,10724.18,val
54,id54,50,5000.0,12989.5,val
55,id55,97,37.209999999999056,15536.839999999998,val
56,id56,50,5000.0,12989.5,val
57,id57,50,5000.0,12989.5,val
58,id58,50,5000.0,12989.5,val
59,id59,89,23.439999999999372,14244.749999999998,val
60,id60,9,10823.010000000006,12261.120000000006,val
61,id61,97,12.470000000000908,15512.1,val
62,id62,50,5000.0,12989.5,val
63,id63,50,5000.0,12989.5,val
64,id64,50,5000.0,12989.5,val
65,id65,82,803.9299999999989,13906.709999999997,val
66,id66,50,5000.0,12989.5,val
67,id67,96,43.5200000000017,15383.360000000002,val
68,id68,57,4125.639999999999,13233.669999999998,val
69,id69,50,5000.0,12989.5,val
70,id70,50,5000.0,12989.5,val
71,id71,77,1310.5300000000027,13614.360000000002,val
72,id72,50,5000.0,12989.5,val
73,id73,88,116.55999999999847,14178.079999999996,val
74,id74,96,128.42000000000155,15468.260000000002,val
75,id75,70,2235.8600000000006,13421.16,val
76,id76,50,5000.0,12989.5,val
77,id77,50,5000.0,12989.5,val
78,id78,54,4430.959999999999,13059.619999999999,val
79,id79,98,11.09000000000239,15670.510000000002,val
80,id80,2,10249.84000000002,10569.42000000002,val
81,id81,0,10920.07000000001,10920.07000000001,val
82,id82,33,8890.919999999984,14163.989999999983,noise
83,id83,14,9347.1,11584.16,val
84,id84,41,6065.230000000003,12616.620000000003,val
85,id85,12,10209.21000000003,12126.69000000003,val
86,id86,40,6462.569999999994,12854.169999999995,val
87,id87,10,9681.080000000007,11278.980000000007,val
88,id88,53,4655.63,13124.5,val
89,id89,17,8796.56,11512.99,val
90,id90,5,9945.509999999991,10744.459999999992,val
91,id91,3,10457.999999999984,10937.369999999984,val
92,id92,0,10443.610000000028,10443.610000000028,val
93,id93,0,10320.679999999993,10320.679999999993,val
94,id94,33,7085.639999999998,12358.709999999997,val
95,id95,68,3416.9200000000073,14282.640000000007,noise
96,id96,17,9167.13,11883.56,val
97,id97,17,10042.949999999992,12759.379999999992,noise
98,id98,6,10555.26,11514.0,val
99,id99,74,2025.419999999996,13849.879999999996,noise
100,id100,0,10679.860000000004,10679.860000000004,lstm
101,id101,0,10536.450000000004,10536.450000000004,lstm
102,id102,0,10138.000000000004,10138.000000000004,lstm
