,id,stock,bal,acc,flavour
0,id0,50,5000.0,11648.0,arb
1,id1,0,10414.66,10414.66,arb
2,id2,50,5000.0,11648.0,arb
3,id3,87,9.279999999990068,11576.79999999999,arb
4,id4,17,9249.400000000001,11509.720000000001,arb
5,id5,50,5000.0,11648.0,arb
6,id6,46,5456.370000000001,11572.530000000002,arb
7,id7,46,5456.370000000001,11572.530000000002,arb
8,id8,0,10339.540000000003,10339.540000000003,arb
9,id9,98,104.09999999999809,13134.179999999998,arb
10,id10,50,5000.0,11648.0,arb
11,id11,99,6.32999999999987,13169.37,arb
12,id12,98,87.54999999999939,13117.63,arb
13,id13,0,10482.170000000004,10482.170000000004,arb
14,id14,46,5456.370000000001,11572.530000000002,arb
15,id15,99,9.419999999997543,13172.46,arb
16,id16,90,59.50999999999931,12025.91,arb
17,id17,98,87.7399999999964,13117.819999999996,arb
18,id18,0,11030.270000000002,11030.270000000002,arb
19,id19,0,10226.399999999996,10226.399999999996,arb
20,id20,99,26.859999999998095,13189.9,arb
21,id21,0,10336.349999999999,10336.349999999999,arb
22,id22,99,9.419999999997543,13172.46,arb
23,id23,95,32.90000000000322,12664.100000000004,arb
24,id24,50,5000.0,11648.0,arb
25,id25,6,10083.480000000001,10881.240000000002,arb
26,id26,46,5456.370000000001,11572.530000000002,arb
27,id27,4,10794.309999999992,11326.149999999992,arb
28,id28,94,42.54999999999649,12540.789999999997,arb
29,id29,99,23.109999999998678,13186.15,arb
30,id30,50,5000.0,11648.0,arb
31,id31,50,5000.0,11648.0,arb
32,id32,47,4058.529999999989,10307.64999999999,arb
33,id33,86,103.71000000000436,11538.270000000006,arb
34,id34,0,10484.829999999996,10484.829999999996,arb
35,id35,98,38.64000000000118,13068.720000000001,arb
36,id36,99,4.029999999997472,13167.069999999998,arb
37,id37,96,9.070000000000164,12773.23,arb
38,id38,79,104.09999999998814,10607.939999999988,arb
39,id39,99,16.82999999999882,13179.869999999999,arb
40,id40,0,10878.880000000003,10878.880000000003,arb
41,id41,82,106.03999999998513,11008.759999999986,arb
42,id42,50,5000.0,11648.0,arb
43,id43,99,28.34999999999708,13191.389999999998,arb
44,id44,95,35.070000000002324,12666.270000000002,arb
45,id45,50,5000.0,11648.0,arb
46,id46,46,5456.370000000001,11572.530000000002,arb
47,id47,44,5683.000000000001,11533.240000000002,arb
48,id48,20,8845.640000000003,11504.840000000004,arb
49,id49,99,10.109999999997513,13173.149999999998,arb
50,id50,26,8033.220000000005,11490.180000000004,arb
51,id51,99,17.01999999999937,13180.06,arb
52,id52,0,11208.77,11208.77,arb
53,id53,99,20.74999999999855,13183.789999999999,arb
54,id54,17,9148.029999999999,11408.349999999999,arb
55,id55,93,169.84000000000165,12535.120000000003,arb
56,id56,50,5000.0,11648.0,arb
57,id57,16,8237.20000000001,10364.56000000001,arb
58,id58,98,13.599999999997266,13043.679999999997,arb
59,id59,99,8.669999999997572,13171.71,arb
60,id60,64,1926.2099999999766,10435.649999999978,arb
61,id61,91,25.319999999992845,12124.679999999993,arb
62,id62,50,5000.0,11648.0,arb
63,id63,0,10334.080000000002,10334.080000000002,arb
64,id64,7,9644.170000000006,10574.890000000005,arb
65,id65,99,23.369999999998683,13186.41,arb
66,id66,23,8500.780000000004,11558.860000000004,arb
67,id67,50,3681.239999999986,10329.239999999987,arb
68,id68,0,11242.81,11242.81,arb
69,id69,0,11390.779999999997,11390.779999999997,arb
70,id70,93,85.80999999999923,12451.09,arb
71,id71,36,5681.730000000003,10468.290000000005,val
72,id72,0,11305.350000000008,11305.350000000008,arb
73,id73,0,10301.770000000008,10301.770000000008,arb
74,id74,56,3086.3400000000083,10532.10000000001,val
75,id75,0,10260.519999999986,10260.519999999986,arb
76,id76,14,8924.42,10785.86,arb
77,id77,91,25.390000000003923,12124.750000000004,arb
78,id78,21,8102.9800000000005,10895.140000000001,arb
79,id79,0,10310.540000000006,10310.540000000006,arb
80,id80,0,10887.899999999978,10887.899999999978,arb
81,id81,0,10380.68,10380.68,arb
82,id82,91,77.57999999999491,12176.939999999995,arb
83,id83,92,22.490000000009076,12254.81000000001,arb
84,id84,0,10400.38,10400.38,arb
85,id85,25,7646.6,10970.6,arb
86,id86,26,8156.060000000006,11613.020000000006,arb
87,id87,56,4368.6,11814.36,arb
88,id88,0,10956.280000000008,10956.280000000008,arb
89,id89,71,2868.4799999999964,12308.639999999996,noise
90,id90,91,54.22000000000445,12153.580000000005,arb
91,id91,35,7046.259999999996,11699.859999999997,noise
92,id92,91,92.55000000000182,12191.910000000002,arb
93,id93,0,10669.560000000007,10669.560000000007,arb
94,id94,23,7819.070000000008,10877.150000000009,arb
95,id95,27,8324.220000000003,11914.140000000003,arb
96,id96,94,85.61000000000392,12583.850000000006,arb
97,id97,91,76.12999999999913,12175.49,arb
98,id98,44,5755.9100000000035,11606.150000000005,noise
99,id99,96,20.949999999993494,12785.109999999993,arb
100,id100,0,10688.960000000008,10688.960000000008,lstm
101,id101,0,10574.420000000006,10574.420000000006,lstm
102,id102,0,10172.350000000015,10172.350000000015,lstm
