,id,stock,bal,acc,flavour
0,id0,0,10739.54,10739.54,val
1,id1,0,10820.010000000006,10820.010000000006,val
2,id2,0,10684.470000000003,10684.470000000003,val
3,id3,0,10491.330000000004,10491.330000000004,val
4,id4,36,6407.0199999999995,11785.779999999999,val
5,id5,37,6307.11,11835.279999999999,val
6,id6,41,5907.589999999999,12033.399999999998,val
7,id7,38,6206.359999999999,11883.939999999999,val
8,id8,42,5804.82,12080.04,val
9,id9,44,5364.579999999998,11938.619999999999,val
10,id10,36,6407.0199999999995,11785.779999999999,val
11,id11,34,6607.549999999999,11687.489999999998,val
12,id12,36,6407.0199999999995,11785.779999999999,val
13,id13,39,6107.349999999999,11934.34,val
14,id14,43,5676.2699999999995,12100.9,val
15,id15,39,6057.9299999999985,11884.919999999998,val
16,id16,36,6407.0199999999995,11785.779999999999,val
17,id17,44,5605.0599999999995,12179.099999999999,val
18,id18,41,5904.9,12030.71,val
19,id19,33,6709.459999999998,11639.989999999998,val
20,id20,44,5605.0599999999995,12179.099999999999,val
21,id21,42,5804.82,12080.04,val
22,id22,57,4217.130000000001,12733.5,val
23,id23,50,5000.0,12470.5,val
24,id24,50,5000.0,12470.5,val
25,id25,50,5000.0,12470.5,val
26,id26,94,93.27000000000086,14137.81,val
27,id27,93,103.17999999999974,13998.31,val
28,id28,96,14.64000000000118,14358.000000000002,val
29,id29,90,109.54999999999967,13556.449999999999,val
30,id30,96,47.390000000001635,14390.750000000002,val
31,id31,50,5000.0,12470.5,val
32,id32,95,87.73000000000047,14281.68,val
33,id33,50,5000.0,12470.5,val
34,id34,50,5000.0,12470.5,val
35,id35,50,5000.0,12470.5,val
36,id36,92,88.30000000000001,13834.019999999999,val
37,id37,50,5000.0,12470.5,val
38,id38,50,5000.0,12470.5,val
39,id39,57,4262.0,12778.369999999999,val
40,id40,94,108.45999999999987,14152.999999999998,val
41,id41,60,3865.17,12829.77,val
42,id42,50,5000.0,12470.5,val
43,id43,50,5000.0,12470.5,val
44,id44,96,37.23000000000202,14380.590000000002,val
45,id45,17,7982.580000000016,10522.550000000016,val
46,id46,50,5000.0,12470.5,val
47,id47,50,5000.0,12470.5,val
48,id48,52,4779.02,12548.34,val
49,id49,92,64.10999999999999,13809.83,val
50,id50,50,5000.0,12470.5,val
51,id51,50,5000.0,12470.5,val
52,id52,53,4700.36,12619.09,val
53,id53,50,5000.0,12470.5,val
54,id54,50,5000.0,12470.5,val
55,id55,96,34.99000000000177,14378.350000000002,val
56,id56,98,48.249999999999574,14690.43,val
57,id57,50,5000.0,12470.5,val
58,id58,62,3568.7600000000016,12832.180000000002,val
59,id59,50,5000.0,12470.5,val
60,id60,96,46.89000000000067,14390.250000000002,val
61,id61,58,4172.599999999999,12838.380000000001,val
62,id62,50,5000.0,12470.5,val
63,id63,50,5000.0,12470.5,val
64,id64,50,5000.0,12470.5,val
65,id65,50,5000.0,12470.5,val
66,id66,50,5000.0,12470.5,val
67,id67,50,5000.0,12470.5,val
68,id68,59,4041.379999999998,12856.569999999998,val
69,id69,95,124.24000000000133,14318.19,val
70,id70,50,5000.0,12470.5,val
71,id71,50,5000.0,12470.5,val
72,id72,50,5000.0,12470.5,val
73,id73,50,5000.0,12470.5,val
74,id74,50,5000.0,12470.5,val
75,id75,96,102.54000000000086,14445.900000000001,val
76,id76,98,71.76999999999958,14713.95,val
77,id77,50,5000.0,12470.5,val
78,id78,97,33.59999999999975,14526.37,val
79,id79,50,5000.0,12470.5,val
80,id80,50,5000.0,12470.5,val
81,id81,50,5000.0,12470.5,val
82,id82,98,20.190000000000396,14662.37,val
83,id83,50,5000.0,12470.5,val
84,id84,50,5000.0,12470.5,val
85,id85,50,5000.0,12470.5,val
86,id86,50,5000.0,12470.5,val
87,id87,50,5000.0,12470.5,val
88,id88,50,5000.0,12470.5,val
89,id89,8,9411.769999999984,10607.049999999985,val
90,id90,40,6001.759999999995,11978.159999999994,val
91,id91,6,11222.99000000001,12119.450000000012,val
92,id92,29,7246.449999999995,11579.339999999997,val
93,id93,7,10723.129999999977,11768.999999999978,noise
94,id94,15,8732.199999999997,10973.349999999997,val
95,id95,50,5000.0,12470.5,val
96,id96,49,5630.260000000007,12951.350000000006,noise
97,id97,6,9600.490000000007,10496.950000000008,val
98,id98,48,5194.519999999994,12366.199999999993,val
99,id99,0,10353.449999999995,10353.449999999995,val
100,id100,0,10529.429999999993,10529.429999999993,lstm
101,id101,0,10401.460000000003,10401.460000000003,lstm
102,id102,0,10094.469999999988,10094.469999999988,lstm
