,id,stock,bal,acc,flavour
0,id0,50,5000.0,12747.0,arb
1,id1,0,10878.154999999995,10878.154999999995,arb
2,id2,0,10675.12000000001,10675.12000000001,arb
3,id3,50,5000.0,12747.0,arb
4,id4,99,1.1699999999995043,15340.23,arb
5,id5,90,84.24500000000918,14028.84500000001,arb
6,id6,48,5823.809999999997,13260.929999999997,arb
7,id7,99,7.405000000000911,15346.465,arb
8,id8,98,94.67000000000337,15278.790000000003,arb
9,id9,98,18.310000000004038,15202.430000000004,arb
10,id10,9,9369.624999999976,10764.084999999977,arb
11,id11,81,70.01499999999555,12620.154999999995,arb
12,id12,0,10919.689999999997,10919.689999999997,arb
13,id13,98,67.8199999999979,15251.939999999997,arb
14,id14,82,24.194999999977654,12729.274999999978,arb
15,id15,98,29.80500000000262,15213.925000000001,arb
16,id16,97,112.8800000000076,15142.060000000009,arb
17,id17,98,76.45500000000374,15260.575000000003,arb
18,id18,99,27.67000000000246,15366.730000000001,arb
19,id19,48,5897.509999999998,13334.629999999997,arb
20,id20,40,6504.28,12701.880000000001,arb
21,id21,98,43.94000000000007,15228.06,arb
22,id22,98,12.72000000000125,15196.84,arb
23,id23,0,10809.150000000014,10809.150000000014,arb
24,id24,0,10765.339999999997,10765.339999999997,arb
25,id25,97,2.1650000000040848,15031.345000000005,arb
26,id26,0,10919.689999999997,10919.689999999997,arb
27,id27,99,7.275000000000546,15346.335,arb
28,id28,50,5000.0,12747.0,arb
29,id29,40,6504.28,12701.880000000001,arb
30,id30,99,5.60499999999972,15344.664999999999,arb
31,id31,4,10145.024999999996,10764.784999999996,arb
32,id32,40,6504.28,12701.880000000001,arb
33,id33,2,10615.449999999999,10925.329999999998,arb
34,id34,99,39.70000000000144,15378.76,arb
35,id35,99,33.84000000000211,15372.900000000001,arb
36,id36,50,5000.0,12747.0,arb
37,id37,98,58.105000000001965,15242.225,arb
38,id38,28,6998.79999999997,11337.11999999997,arb
39,id39,40,6504.28,12701.880000000001,arb
40,id40,81,7.204999999992992,12557.344999999992,arb
41,id41,0,10590.340000000015,10590.340000000015,arb
42,id42,99,23.215000000001396,15362.275000000001,arb
43,id43,0,11476.45,11476.45,arb
44,id44,97,108.63000000000102,15137.810000000001,arb
45,id45,89,33.195000000000334,13822.855,arb
46,id46,99,42.550000000001404,15381.61,arb
47,id47,0,10925.279999999997,10925.279999999997,arb
48,id48,88,77.13500000000565,13711.855000000005,arb
49,id49,0,10883.369999999995,10883.369999999995,arb
50,id50,0,10797.120000000006,10797.120000000006,arb
51,id51,86,93.799999999985,13418.639999999985,arb
52,id52,91,17.499999999996874,14117.039999999995,arb
53,id53,53,3242.370000000009,11454.19000000001,arb
54,id54,0,10724.459999999994,10724.459999999994,arb
55,id55,45,5196.949999999998,12169.249999999998,chart
56,id56,90,94.5999999999952,14039.199999999995,arb
57,id57,0,10676.150000000001,10676.150000000001,arb
58,id58,26,7914.019999999999,11942.46,arb
59,id59,91,6.129999999996471,14105.669999999995,arb
60,id60,53,4364.3899999999985,12576.21,chart
61,id61,85,124.35999999999427,13294.259999999995,arb
62,id62,53,4243.769999999998,12455.589999999997,chart
63,id63,10,9200.685000000003,10750.085000000003,arb
64,id64,83,89.19499999999687,12949.214999999997,arb
65,id65,7,10256.370000000004,11340.950000000004,val
66,id66,91,44.55999999999814,14144.099999999997,arb
67,id67,28,7497.490000000005,11835.810000000005,arb
68,id68,88,53.660000000011166,13688.38000000001,arb
69,id69,92,20.93499999999358,14275.414999999994,arb
70,id70,90,85.65000000001349,14030.250000000015,arb
71,id71,83,88.15500000000318,12948.175000000003,arb
72,id72,0,11277.070000000003,11277.070000000003,noise
73,id73,0,10196.269999999991,10196.269999999991,arb
74,id74,0,10322.520000000013,10322.520000000013,arb
75,id75,4,9779.36499999999,10399.12499999999,arb
76,id76,0,10892.59000000001,10892.59000000001,arb
77,id77,82,114.80000000001084,12819.88000000001,arb
78,id78,0,11874.08999999999,11874.08999999999,arb
79,id79,0,11394.079999999985,11394.079999999985,arb
80,id80,0,12320.884999999995,12320.884999999995,arb
81,id81,96,13.270000000004103,14887.510000000004,arb
82,id82,76,1417.9300000000014,13193.370000000003,noise
83,id83,0,11411.960000000005,11411.960000000005,arb
84,id84,89,115.32999999999237,13904.989999999993,arb
85,id85,0,11612.935000000007,11612.935000000007,noise
86,id86,0,11441.88000000001,11441.88000000001,noise
87,id87,0,10570.824999999999,10570.824999999999,arb
88,id88,63,1524.540000000014,11285.760000000013,arb
89,id89,94,25.020000000005382,14589.380000000006,arb
90,id90,71,2474.0700000000043,13474.810000000005,noise
91,id91,1,10725.725000000033,10880.665000000034,noise
92,id92,77,7.8400000000124805,11938.220000000012,arb
93,id93,92,53.73000000000148,14308.210000000001,arb
94,id94,0,10214.815000000011,10214.815000000011,arb
95,id95,0,10395.725000000002,10395.725000000002,arb
96,id96,86,40.74000000000342,13365.580000000004,arb
97,id97,0,11586.969999999998,11586.969999999998,noise
98,id98,89,74.76000000000482,13864.420000000006,arb
99,id99,9,11413.205000000007,12807.665000000008,noise
100,id100,0,10880.660000000005,10880.660000000005,lstm
101,id101,0,10848.590000000006,10848.590000000006,lstm
102,id102,0,10325.645000000013,10325.645000000013,lstm
