,id,stock,bal,acc,flavour
0,id0,76,2869.2400000000043,10086.200000000004,arb
1,id1,50,5000.0,9748.0,arb
2,id2,0,10047.17000000001,10047.17000000001,arb
3,id3,50,5000.0,9748.0,arb
4,id4,50,5000.0,9748.0,arb
5,id5,50,5000.0,9748.0,arb
6,id6,104,64.53000000000333,9940.370000000003,arb
7,id7,0,9738.095000000008,9738.095000000008,arb
8,id8,17,8254.940000000002,9869.260000000002,arb
9,id9,103,61.79999999999933,9842.679999999998,arb
10,id10,106,13.150000000001285,10078.910000000002,arb
11,id11,50,5000.0,9748.0,arb
12,id12,50,5000.0,9748.0,arb
13,id13,100,14.230000000000501,9510.230000000001,arb
14,id14,50,5000.0,9748.0,arb
15,id15,0,10030.564999999999,10030.564999999999,arb
16,id16,100,77.18000000000026,9573.18,arb
17,id17,27,7284.86,9848.779999999999,arb
18,id18,50,5000.0,9748.0,arb
19,id19,103,90.83000000000303,9871.710000000003,arb
20,id20,0,9971.354999999994,9971.354999999994,arb
21,id21,14,8409.369999999997,9738.809999999998,arb
22,id22,30,7060.340000000002,9909.140000000001,arb
23,id23,33,6612.374999999999,9746.054999999998,arb
24,id24,50,5000.0,9748.0,arb
25,id25,108,32.620000000001426,10288.3,arb
26,id26,50,5000.0,9748.0,arb
27,id27,19,8088.78,9893.02,arb
28,id28,50,5000.0,9748.0,arb
29,id29,23,7546.000000000001,9730.080000000002,arb
30,id30,42,5771.965,9760.285,arb
31,id31,65,4052.960000000002,10225.36,arb
32,id32,0,9974.54000000002,9974.54000000002,arb
33,id33,25,7401.429999999999,9775.43,arb
34,id34,50,5000.0,9748.0,arb
35,id35,0,9846.124999999998,9846.124999999998,arb
36,id36,102,36.98000000000374,9722.900000000003,arb
37,id37,25,7554.200000000003,9928.200000000003,arb
38,id38,50,5000.0,9748.0,arb
39,id39,21,8206.019999999993,10200.179999999993,arb
40,id40,107,90.68000000000018,10251.4,arb
41,id41,11,8682.889999999996,9727.449999999995,arb
42,id42,45,5447.330000000002,9720.530000000002,arb
43,id43,0,9739.515000000001,9739.515000000001,arb
44,id44,0,9690.979999999998,9690.979999999998,arb
45,id45,0,9650.704999999994,9650.704999999994,arb
46,id46,45,5425.365,9698.564999999999,arb
47,id47,0,9656.894999999999,9656.894999999999,arb
48,id48,52,4880.075000000002,9817.995000000003,chart
49,id49,0,9654.764999999994,9654.764999999994,arb
50,id50,51,4829.389999999999,9672.349999999999,arb
51,id51,42,5689.385000000001,9677.705000000002,arb
52,id52,57,4285.030000000005,9697.750000000004,arb
53,id53,57,4411.905000000001,9824.625,chart
54,id54,42,5676.710000000001,9665.03,arb
55,id55,0,9704.68,9704.68,arb
56,id56,57,4416.485000000003,9829.205000000002,chart
57,id57,16,8234.265000000005,9753.625000000005,arb
58,id58,2,9493.825000000003,9683.745000000003,arb
59,id59,57,4370.385000000003,9783.105000000003,chart
60,id60,48,5113.2,9671.279999999999,arb
61,id61,56,4488.735000000003,9806.495000000003,chart
62,id62,0,9710.489999999994,9710.489999999994,arb
63,id63,51,4831.170000000001,9674.130000000001,arb
64,id64,0,9685.749999999996,9685.749999999996,arb
65,id65,0,9692.589999999993,9692.589999999993,arb
66,id66,0,9694.619999999997,9694.619999999997,arb
67,id67,0,9647.600000000008,9647.600000000008,arb
68,id68,8,8899.825000000003,9659.505000000003,arb
69,id69,30,6813.219999999995,9662.019999999995,arb
70,id70,33,6540.704999999999,9674.384999999998,arb
71,id71,0,9648.839999999995,9648.839999999995,arb
72,id72,23,7482.359999999995,9666.439999999995,arb
73,id73,61,3996.169999999999,9788.73,arb
74,id74,101,20.659999999999457,9611.619999999999,val
75,id75,61,3806.584999999998,9599.144999999997,arb
76,id76,99,72.71000000000122,9473.75,arb
77,id77,102,66.45000000000076,9752.37,arb
78,id78,84,1786.6599999999978,9763.299999999997,arb
79,id79,103,2.4599999999999227,9783.339999999998,arb
80,id80,50,4700.6,9448.6,arb
81,id81,100,83.9299999999987,9579.929999999998,arb
82,id82,104,13.669999999998211,9889.509999999998,arb
83,id83,57,4363.020000000002,9775.740000000002,arb
84,id84,100,78.73499999999981,9574.735,val
85,id85,100,321.8700000000001,9817.87,arb
86,id86,86,1628.0200000000032,9794.580000000002,arb
87,id87,103,69.18000000000004,9850.06,arb
88,id88,65,3301.5900000000024,9473.990000000002,arb
89,id89,61,3798.2999999999997,9590.859999999999,arb
90,id90,100,17.370000000001113,9513.37,arb
91,id91,75,2355.2400000000002,9477.24,arb
92,id92,63,3595.26,9577.74,arb
93,id93,101,35.99500000000272,9626.955000000002,arb
94,id94,100,54.52000000000034,9550.52,val
95,id95,71,2864.170000000001,9606.330000000002,arb
96,id96,22,7603.1900000000005,9692.310000000001,arb
97,id97,102,77.73999999999998,9763.66,arb
98,id98,56,4436.850000000005,9754.610000000004,arb
99,id99,41,5807.620000000002,9700.980000000001,arb
100,id100,99,84.37000000000045,9485.41,lstm
101,id101,100,7.879999999998887,9503.88,lstm
102,id102,0,9557.170000000004,9557.170000000004,lstm
