,id,stock,bal,acc,flavour
0,id0,82,46.3499999999908,13582.089999999991,arb
1,id1,99,47.280000000000754,16389.21,arb
2,id2,83,104.2300000000066,13805.040000000006,arb
3,id3,99,26.05000000000358,16367.980000000001,arb
4,id4,99,37.74000000000143,16379.67,arb
5,id5,89,14.959999999997848,14706.189999999997,arb
6,id6,85,50.005000000003804,14080.955000000004,arb
7,id7,93,111.82999999999265,15463.339999999993,arb
8,id8,85,100.91999999999895,14131.869999999997,arb
9,id9,77,911.5900000000013,13621.980000000001,arb
10,id10,85,35.18000000001081,14066.13000000001,arb
11,id11,99,55.690000000002215,16397.62,arb
12,id12,86,9.509999999998684,14205.529999999997,arb
13,id13,99,46.400000000001626,16388.33,arb
14,id14,82,124.40999999999678,13660.149999999996,arb
15,id15,99,32.98000000000121,16374.91,arb
16,id16,88,13.270000000001176,14539.43,arb
17,id17,91,53.09999999998797,15074.469999999987,arb
18,id18,45,5417.969999999999,12846.119999999999,chart
19,id19,86,27.009999999998797,14223.029999999997,arb
20,id20,95,72.63000000000041,15754.28,arb
21,id21,95,55.889999999999986,15737.539999999999,arb
22,id22,42,5796.52,12729.46,chart
23,id23,35,6432.07,12209.52,chart
24,id24,95,30.890000000000327,15712.54,arb
25,id25,40,5919.459999999999,12522.259999999998,chart
26,id26,36,6326.3099999999995,12268.829999999998,chart
27,id27,0,11044.530000000015,11044.530000000015,noise
28,id28,25,8389.455,12516.205,noise
29,id29,21,8521.370000000039,11987.840000000038,noise
30,id30,88,91.80000000001797,14617.960000000017,arb
31,id31,82,69.47000000000088,13605.210000000001,arb
32,id32,1,11112.35500000001,11277.42500000001,noise
33,id33,80,1411.5700000000033,14617.170000000002,noise
34,id34,0,11794.505000000032,11794.505000000032,noise
35,id35,77,728.1900000000003,13438.58,arb
36,id36,76,908.4100000000026,13453.730000000003,arb
37,id37,97,11.879999999997494,16023.669999999996,arb
38,id38,87,101.82999999999538,14462.919999999995,arb
39,id39,28,7915.615,12537.575,noise
40,id40,8,11133.855000000012,12454.415000000012,noise
41,id41,4,10711.745000000015,11372.025000000016,noise
42,id42,24,8485.540000000006,12447.220000000007,noise
43,id43,13,9069.67,11215.58,noise
44,id44,95,68.71000000000112,15750.36,arb
45,id45,23,9871.039999999997,13667.649999999998,noise
46,id46,1,11171.185000000032,11336.255000000032,noise
47,id47,96,10.259999999991294,15856.97999999999,arb
48,id48,20,9287.065,12588.465,noise
49,id49,84,58.419999999987354,13924.299999999987,arb
50,id50,49,5099.949999999999,13188.379999999997,noise
51,id51,9,10215.51000000001,11701.140000000009,noise
52,id52,94,51.00000000000284,15567.580000000004,arb
53,id53,71,1745.279999999992,13465.24999999999,arb
54,id54,11,9222.324999999975,11038.094999999976,noise
55,id55,87,110.71000000000197,14471.800000000003,arb
56,id56,4,11786.424999999974,12446.704999999974,noise
57,id57,37,6459.784999999999,12567.375,noise
58,id58,34,7517.1999999999925,13129.579999999993,noise
59,id59,49,5247.239999999999,13335.669999999998,noise
60,id60,23,7268.985000000005,11065.595000000005,noise
61,id61,85,91.63999999999837,14122.589999999997,arb
62,id62,11,9038.489999999943,10854.259999999944,noise
63,id63,97,14.060000000000656,16025.85,arb
64,id64,96,37.12000000000231,15883.840000000002,arb
65,id65,94,114.22999999999712,15630.809999999998,arb
66,id66,16,9688.980000000034,12330.100000000035,noise
67,id67,88,99.14999999999795,14625.309999999998,arb
68,id68,70,2853.595000000006,14408.495000000006,noise
69,id69,96,73.59999999998422,15920.319999999983,arb
70,id70,94,84.83999999999725,15601.419999999996,arb
71,id71,96,40.14999999999772,15886.869999999997,arb
72,id72,12,10601.305000000031,12582.145000000031,noise
73,id73,67,1645.7350000000108,12705.42500000001,noise
74,id74,90,21.790000000002237,14878.090000000002,arb
75,id75,86,111.77999999999409,14307.799999999992,arb
76,id76,90,3.129999999989934,14859.42999999999,arb
77,id77,12,8970.250000000005,10951.090000000006,noise
78,id78,11,10331.959999999985,12147.729999999985,noise
79,id79,84,885.1499999999951,14751.029999999995,noise
80,id80,42,6094.47499999999,13027.41499999999,noise
81,id81,94,91.83999999999565,15608.419999999996,arb
82,id82,96,31.070000000004484,15877.790000000005,arb
83,id83,89,96.64000000000703,14787.870000000006,arb
84,id84,9,10448.799999999988,11934.429999999988,noise
85,id85,0,10735.604999999998,10735.604999999998,noise
86,id86,87,47.519999999993956,14408.609999999993,noise
87,id87,96,51.69999999999531,15898.419999999995,arb
88,id88,15,10904.579999999965,13380.629999999965,noise
89,id89,68,3642.7349999999933,14867.494999999994,noise
90,id90,59,3418.444999999968,13157.574999999968,noise
91,id91,50,5386.529999999993,13640.029999999993,noise
92,id92,38,4976.695000000003,11249.355000000003,noise
93,id93,96,77.14999999999645,15923.869999999995,arb
94,id94,2,10663.909999999987,10994.049999999987,noise
95,id95,29,9184.850000000013,13971.880000000012,noise
96,id96,31,8203.310000000003,13320.480000000003,noise
97,id97,47,5177.309999999997,12935.599999999997,noise
98,id98,0,11076.699999999986,11076.699999999986,noise
99,id99,48,3834.1900000000105,11757.55000000001,noise
100,id100,0,11691.270000000002,11691.270000000002,lstm
101,id101,0,11533.480000000001,11533.480000000001,lstm
102,id102,0,10131.495000000004,10131.495000000004,lstm
103,id103,0,10423.300000000007,10423.300000000007,lstm
104,id104,0,11870.54,11870.54,lstm
105,id105,0,11924.849999999999,11924.849999999999,lstm
106,id106,0,10950.42,10950.42,lstm
107,id107,0,11349.599999999995,11349.599999999995,lstm
