,id,stock,bal,acc,flavour
0,id0,50,5000.0,11981.0,arb
1,id1,6,10681.490000000002,11519.210000000001,arb
2,id2,0,11642.13999999999,11642.13999999999,arb
3,id3,97,84.94999999999943,13628.09,arb
4,id4,88,5.869999999985822,12292.429999999988,arb
5,id5,81,908.5500000000008,12217.770000000002,arb
6,id6,55,4420.85,12099.95,arb
7,id7,84,116.40999999999633,11844.489999999996,arb
8,id8,97,55.449999999999804,13598.59,arb
9,id9,52,4625.739999999991,11885.97999999999,arb
10,id10,84,96.77000000000294,11824.850000000002,arb
11,id11,91,53.07999999998776,12758.499999999987,arb
12,id12,0,11451.240000000005,11451.240000000005,arb
13,id13,92,86.05000000000179,12931.090000000002,arb
14,id14,99,37.139999999998594,13859.52,arb
15,id15,89,14.359999999998024,12440.539999999999,arb
16,id16,96,96.14000000000266,13499.660000000003,arb
17,id17,97,34.969999999997995,13578.109999999999,arb
18,id18,96,102.65000000000165,13506.170000000002,arb
19,id19,50,5000.0,11981.0,arb
20,id20,91,65.15000000000185,12770.570000000002,arb
21,id21,98,9.23000000000141,13691.990000000002,arb
22,id22,95,94.99999999999535,13358.899999999994,arb
23,id23,91,77.009999999993,12782.429999999993,arb
24,id24,0,11686.880000000003,11686.880000000003,arb
25,id25,94,96.67999999999911,13220.96,arb
26,id26,96,72.10999999999366,13475.629999999994,arb
27,id27,50,5000.0,11981.0,arb
28,id28,98,22.480000000000715,13705.240000000002,arb
29,id29,50,5000.0,11981.0,arb
30,id30,80,580.5699999999886,11750.16999999999,arb
31,id31,92,56.92999999999563,12901.969999999996,arb
32,id32,0,11636.020000000004,11636.020000000004,arb
33,id33,98,13.24999999999855,13696.009999999998,arb
34,id34,50,5000.0,11981.0,arb
35,id35,98,24.009999999998982,13706.769999999999,arb
36,id36,30,7505.849999999989,11694.44999999999,arb
37,id37,94,35.21000000000339,13159.490000000003,arb
38,id38,67,2466.5100000000057,11821.050000000007,arb
39,id39,98,1.909999999998064,13684.669999999998,arb
40,id40,50,5000.0,11981.0,arb
41,id41,2,11755.929999999986,12035.169999999986,arb
42,id42,97,57.23999999999761,13600.38,arb
43,id43,11,10145.299999999988,11681.119999999988,arb
44,id44,97,37.25000000000189,13580.390000000003,arb
45,id45,89,110.53999999999746,12536.719999999998,arb
46,id46,61,3456.499999999997,11973.319999999996,arb
47,id47,99,37.85999999999922,13860.24,arb
48,id48,95,35.56999999999128,13299.46999999999,arb
49,id49,97,37.039999999998656,13580.18,arb
50,id50,98,44.34999999999708,13727.109999999997,arb
51,id51,91,72.40999999999902,12777.83,arb
52,id52,93,30.28999999999938,13014.949999999999,arb
53,id53,86,114.23999999999887,12121.559999999998,arb
54,id54,6,10467.049999999997,11304.769999999997,arb
55,id55,0,11084.380000000006,11084.380000000006,arb
56,id56,31,7028.689999999997,11356.909999999996,arb
57,id57,0,10977.520000000002,10977.520000000002,arb
58,id58,93,76.88000000001068,13061.54000000001,arb
59,id59,2,10215.32000000001,10494.56000000001,val
60,id60,5,9447.730000000038,10145.830000000038,val
61,id61,5,9501.04000000003,10199.14000000003,val
62,id62,8,9120.860000000011,10237.82000000001,val
63,id63,93,14.06999999999951,12998.73,arb
64,id64,86,45.49000000002155,12052.810000000021,arb
65,id65,4,9810.099999999997,10368.579999999996,val
66,id66,30,8108.769999999994,12297.369999999995,arb
67,id67,83,125.40000000002712,11713.860000000028,arb
68,id68,1,10193.630000000012,10333.250000000013,val
69,id69,88,44.05000000000335,12330.610000000004,arb
70,id70,93,15.849999999999511,13000.51,arb
71,id71,94,55.60999999998957,13179.88999999999,arb
72,id72,0,10546.280000000004,10546.280000000004,arb
73,id73,3,9908.930000000006,10327.790000000006,val
74,id74,91,106.83000000000033,12812.25,arb
75,id75,94,49.880000000002454,13174.160000000003,arb
76,id76,6,9499.67,10337.39,val
77,id77,91,56.00000000002427,12761.420000000024,arb
78,id78,8,10317.670000000002,11434.630000000001,arb
79,id79,92,96.64999999999291,12941.689999999993,arb
