,id,stock,bal,acc,flavour
0,id0,99,4.09000000000006,14158.12,val
1,id1,100,1.9599999999992406,14298.96,val
2,id2,100,0.879999999997267,14297.879999999997,val
3,id3,10,9008.91,10438.61,val
4,id4,6,9293.369999999999,10151.189999999999,val
5,id5,8,8997.280000000004,10141.040000000005,val
6,id6,1,9898.770000000004,10041.740000000003,val
7,id7,2,9794.54,10080.480000000001,chart
8,id8,12,8753.370000000004,10469.010000000004,val
9,id9,32,5767.940000000009,10342.980000000009,val
10,id10,3,9645.930000000004,10074.840000000004,val
11,id11,19,7477.630000000003,10194.060000000003,val
12,id12,10,8833.720000000012,10263.420000000013,val
13,id13,5,9414.490000000003,10129.340000000004,val
14,id14,3,9646.730000000005,10075.640000000005,val
15,id15,4,9527.850000000008,10099.730000000007,val
16,id16,16,7967.370000000003,10254.890000000003,val
17,id17,3,9645.790000000008,10074.700000000008,val
18,id18,75,70.12000000000762,10792.870000000008,val
19,id19,8,9099.270000000006,10243.030000000006,val
20,id20,1,9897.240000000007,10040.210000000006,val
21,id21,1,9896.590000000004,10039.560000000003,val
22,id22,8,9077.280000000004,10221.040000000005,val
23,id23,28,6390.005000000001,10393.165,val
24,id24,3,9644.020000000008,10072.930000000008,val
25,id25,39,4805.920000000009,10381.75000000001,val
26,id26,7,9173.89,10174.68,val
27,id27,1,9895.910000000002,10038.880000000001,val
28,id28,2,9796.37,10082.310000000001,chart
29,id29,7,9191.55,10192.34,val
30,id30,4,9528.120000000008,10100.000000000007,val
31,id31,3,9635.990000000002,10064.900000000001,val
32,id32,14,8380.490000000002,10382.070000000002,val
33,id33,30,6005.390000000004,10294.490000000005,val
34,id34,1,9898.520000000004,10041.490000000003,val
35,id35,9,8940.010000000007,10226.740000000007,val
36,id36,7,9119.52,10120.310000000001,val
37,id37,1,9898.280000000006,10041.250000000005,val
38,id38,2,9763.840000000007,10049.780000000008,val
39,id39,30,6239.575000000003,10528.675000000003,val
40,id40,99,94.50000000000185,14248.530000000002,val
41,id41,53,4693.2300000000005,12270.64,val
42,id42,77,2254.4200000000005,13263.11,val
