,id,stock,bal,acc,flavour
0,id0,100,73.03999999999074,12341.03999999999,val
1,id1,84,1374.9700000000025,11680.090000000004,val
2,id2,5,9462.309999999998,10075.709999999997,val
3,id3,3,9624.650000000001,9992.690000000002,val
4,id4,19,8070.0899999999965,10401.009999999997,chart
5,id5,23,7594.239999999998,10415.879999999997,val
6,id6,13,8617.099999999999,10211.939999999999,val
7,id7,4,9500.229999999998,9990.949999999997,val
8,id8,25,7274.160000000004,10341.160000000003,val
9,id9,23,7598.759999999998,10420.399999999998,val
10,id10,13,8640.630000000006,10235.470000000007,chart
11,id11,8,9160.369999999997,10141.809999999998,val
12,id12,4,9512.5,10003.22,val
13,id13,16,8337.249999999998,10300.129999999997,val
14,id14,9,9039.970000000005,10144.090000000006,val
15,id15,13,8635.470000000005,10230.310000000005,chart
16,id16,5,9429.950000000003,10043.350000000002,val
17,id17,11,8832.839999999997,10182.319999999996,val
18,id18,15,8384.250000000005,10224.450000000006,val
19,id19,2,9714.6,9959.960000000001,val
20,id20,14,8571.549999999996,10289.069999999996,val
21,id21,3,9599.419999999998,9967.46,val
22,id22,26,7227.1900000000005,10416.87,val
23,id23,11,8839.650000000007,10189.130000000006,chart
24,id24,5,9462.309999999998,10075.709999999997,val
25,id25,6,9345.390000000003,10081.470000000003,val
26,id26,14,8573.059999999996,10290.579999999996,val
27,id27,4,9538.710000000001,10029.43,val
28,id28,6,9337.130000000001,10073.210000000001,val
29,id29,11,8723.130000000005,10072.610000000004,val
30,id30,10,8953.100000000002,10179.900000000001,val
31,id31,6,9337.990000000003,10074.070000000003,val
32,id32,6,9327.010000000002,10063.090000000002,val
33,id33,28,6987.4600000000055,10422.500000000005,val
34,id34,4,9545.760000000002,10036.480000000001,val
35,id35,100,52.33999999999973,12320.34,val
36,id36,100,89.00999999999884,12357.009999999998,val
37,id37,100,96.37999999999926,12364.38,val
38,id38,14,9552.160000000003,11269.680000000004,val
39,id39,101,8.589999999996394,12399.269999999997,val
40,id40,101,1.4199999999975148,12392.099999999999,val
41,id41,26,7622.089999999996,10811.769999999997,val
42,id42,101,13.589999999997076,12404.269999999997,val
43,id43,100,87.55999999999936,12355.56,val
44,id44,100,72.78999999999962,12340.789999999999,val
45,id45,100,85.7099999999998,12353.71,val
46,id46,100,73.70999999999952,12341.71,val
47,id47,84,1642.1800000000014,11947.300000000003,val
48,id48,101,14.949999999996834,12405.629999999997,val
49,id49,100,84.60999999999966,12352.609999999999,val
50,id50,100,93.45999999999914,12361.46,val
51,id51,38,5990.240000000014,10652.080000000014,val
52,id52,40,6000.539999999998,10907.739999999998,val
53,id53,62,3676.6999999999966,11282.859999999997,val
54,id54,23,7686.340000000001,10507.980000000001,val
55,id55,6,9339.979999999996,10076.059999999996,val
56,id56,50,5000.0,11134.0,val
57,id57,44,5575.7400000000025,10973.660000000003,val
58,id58,64,3578.780000000003,11430.300000000003,val
59,id59,63,3597.0499999999965,11325.889999999996,val
60,id60,65,3532.3000000000025,11506.500000000004,val
61,id61,82,1819.6900000000003,11879.45,val
62,id62,24,7552.469999999994,10496.789999999994,val
63,id63,12,8812.989999999985,10285.149999999985,val
64,id64,68,3082.879999999996,11425.119999999995,val
65,id65,59,3967.4400000000005,11205.560000000001,val
66,id66,23,7563.599999999995,10385.239999999994,val
67,id67,42,5769.1600000000035,10921.720000000005,val
68,id68,68,2865.1400000000103,11207.38000000001,val
69,id69,56,4218.71,11088.79,val
70,id70,63,3578.1700000000023,11307.010000000002,val
71,id71,59,4096.49,11334.61,val
72,id72,47,5783.850000000007,11549.810000000007,noise
73,id73,46,5374.939999999997,11018.219999999998,val
74,id74,39,6101.759999999998,10886.279999999999,val
75,id75,7,9514.139999999998,10372.899999999998,val
76,id76,55,4431.440000000008,11178.840000000007,val
77,id77,34,6572.809999999999,10743.929999999998,val
78,id78,40,6330.479999999989,11237.67999999999,noise
79,id79,22,7769.369999999995,10468.329999999994,val
80,id80,38,6173.180000000004,10835.020000000004,val
81,id81,57,4126.989999999996,11119.749999999996,val
82,id82,28,7165.530000000002,10600.570000000002,val
83,id83,36,6195.539999999992,10612.019999999993,val
84,id84,22,7941.800000000002,10640.760000000002,val
85,id85,64,3669.3099999999986,11520.829999999998,val
86,id86,75,2450.0099999999993,11651.009999999998,val
87,id87,67,3290.079999999998,11509.64,val
88,id88,50,5000.55,11134.55,val
89,id89,0,9911.69,9911.69,val
90,id90,90,1070.1299999999967,12111.329999999998,val
91,id91,55,4416.59,11163.990000000002,val
92,id92,93,574.5299999999968,11983.769999999997,val
93,id93,39,6044.409999999997,10828.929999999997,val
94,id94,36,6475.120000000006,10891.600000000006,val
95,id95,20,7947.919999999999,10401.52,val
96,id96,86,1301.3699999999985,11851.85,val
97,id97,39,6111.639999999999,10896.16,val
98,id98,50,4995.200000000005,11129.200000000004,val
99,id99,23,7753.239999999997,10574.879999999997,val
100,id100,66,3746.3500000000013,11843.230000000001,lstm
101,id101,97,350.7900000000019,12250.750000000004,lstm
102,id102,0,9897.700000000008,9897.700000000008,lstm
103,id103,100,80.38000000000098,12348.380000000001,lstm
104,id104,0,11688.519999999999,11688.519999999999,lstm
105,id105,58,5015.8600000000015,12131.300000000003,lstm
106,id106,94,727.7300000000001,12259.65,lstm
107,id107,79,2416.5800000000017,12108.300000000003,lstm
108,id108,14,8839.370000000003,10556.890000000003,lstm
109,id109,82,108.34999999998439,10168.109999999984,lstm
110,id110,96,544.0999999999982,12321.38,lstm
111,id111,51,3992.5600000000013,10249.240000000002,lstm
112,id112,90,104.24999999999257,11145.449999999993,lstm
113,id113,97,38.019999999998845,11937.98,lstm
114,id114,60,3821.1599999999985,11181.96,lstm
115,id115,100,18.330000000000297,12286.33,lstm
116,id116,95,599.4500000000013,12254.050000000001,lstm
117,id117,71,3180.6599999999985,11890.939999999999,lstm
118,id118,0,9975.249999999996,9975.249999999996,lstm
119,id119,100,18.369999999998498,12286.369999999999,lstm
120,id120,90,1153.7000000000016,12194.900000000001,lstm
121,id121,92,937.9699999999993,12224.53,lstm
122,id122,100,29.640000000001976,12297.640000000001,lstm
123,id123,72,3008.3800000000015,11841.340000000002,lstm
124,id124,100,37.93000000000184,12305.930000000002,lstm
125,id125,100,17.9999999999998,12286.0,lstm
126,id126,50,5659.220000000004,11793.220000000005,lstm
127,id127,100,69.31000000000024,12337.31,lstm
128,id128,100,61.04000000000086,12329.04,lstm
129,id129,100,27.96000000000207,12295.960000000003,lstm
130,id130,0,10174.840000000011,10174.840000000011,lstm
131,id131,100,23.410000000001872,12291.410000000002,lstm
