,id,stock,bal,acc,flavour
0,id0,98,56.60000000000059,16148.199999999999,arb
1,id1,98,75.30000000000052,16166.9,arb
2,id2,43,5937.019999999998,12997.619999999997,arb
3,id3,99,14.149999999997789,16269.949999999997,arb
4,id4,98,42.51999999999964,16134.119999999999,arb
5,id5,98,53.52000000000231,16145.12,arb
6,id6,93,44.14000000000516,15314.740000000003,arb
7,id7,92,148.09999999999985,15254.5,arb
8,id8,94,79.30000000000035,15514.1,arb
9,id9,91,571.4000000000005,15513.599999999999,arb
10,id10,97,95.29000000000089,16022.69,arb
11,id11,97,42.579999999995295,15969.979999999994,arb
12,id12,98,24.050000000001447,16115.65,arb
13,id13,99,35.14999999999951,16290.949999999999,arb
14,id14,98,100.96000000000062,16192.56,arb
15,id15,96,20.220000000001335,15783.42,arb
16,id16,99,36.249999999999716,16292.05,arb
17,id17,93,131.6900000000071,15402.290000000006,arb
18,id18,94,43.83999999999446,15478.639999999994,arb
19,id19,98,66.38000000000066,16157.98,arb
20,id20,93,132.57999999999956,15403.179999999998,arb
21,id21,92,76.49999999999716,15182.899999999996,arb
22,id22,94,85.94999999999987,15520.75,arb
23,id23,92,86.85000000000383,15193.250000000004,arb
24,id24,50,5028.209999999998,13238.21,arb
25,id25,98,76.32999999999936,16167.929999999998,arb
26,id26,99,44.69999999999966,16300.499999999998,arb
27,id27,99,27.619999999998853,16283.419999999998,arb
28,id28,87,117.01000000000352,14402.410000000003,arb
29,id29,93,155.70000000000823,15426.300000000007,arb
30,id30,94,32.06999999999829,15466.869999999997,arb
31,id31,94,110.92999999999961,15545.73,arb
32,id32,89,71.9199999999961,14685.719999999996,arb
33,id33,98,58.18000000000188,16149.78,arb
34,id34,95,86.86000000000757,15685.860000000006,arb
35,id35,86,1320.8600000000015,15442.060000000001,arb
36,id36,98,5.5300000000033265,16097.130000000001,arb
37,id37,38,6208.24,12447.84,chart
38,id38,32,6812.36,12066.759999999998,chart
39,id39,33,6711.96,12130.56,chart
40,id40,40,6031.299999999997,12599.299999999997,arb
41,id41,34,6611.66,12194.46,chart
42,id42,88,113.33000000000585,14562.930000000004,arb
43,id43,33,6712.0599999999995,12130.66,chart
44,id44,88,39.74000000000473,14489.340000000004,arb
45,id45,40,6007.119999999999,12575.119999999999,chart
46,id46,38,6208.24,12447.84,chart
47,id47,33,6711.96,12130.56,chart
48,id48,31,6912.92,12003.119999999999,chart
49,id49,27,10232.030000000002,14665.430000000002,val
50,id50,57,4277.719999999998,13637.119999999999,arb
51,id51,83,1388.869999999998,15017.469999999998,arb
52,id52,6,11188.340000000004,12173.540000000005,val
53,id53,91,44.21000000000032,14986.41,arb
54,id54,50,5000.0,13210.0,val
55,id55,91,60.13999999999709,15002.339999999997,arb
56,id56,1,10085.730000000007,10249.930000000008,val
57,id57,1,10214.140000000021,10378.340000000022,val
58,id58,63,3444.0699999999997,13788.669999999998,val
59,id59,70,2419.33,13913.33,val
60,id60,1,10227.32999999999,10391.529999999992,val
61,id61,90,108.21000000000174,14886.21,arb
62,id62,89,6.550000000007117,14620.350000000006,arb
63,id63,90,121.04999999999919,14899.049999999997,arb
64,id64,1,10192.149999999998,10356.349999999999,val
65,id65,10,11101.02999999999,12743.02999999999,val
66,id66,92,16.29000000000042,15122.69,arb
67,id67,90,35.970000000001704,14813.97,arb
68,id68,54,4376.229999999997,13243.029999999995,val
69,id69,90,48.58000000000334,14826.580000000002,arb
70,id70,1,10326.430000000015,10490.630000000016,val
71,id71,1,10152.659999999996,10316.859999999997,val
72,id72,15,8138.499999999979,10601.499999999978,val
73,id73,67,3071.869999999999,14073.269999999999,val
74,id74,1,10144.519999999999,10308.72,val
75,id75,56,4271.369999999999,13466.569999999998,val
76,id76,89,18.63000000000335,14632.430000000002,arb
77,id77,1,11291.049999999996,11455.249999999996,val
78,id78,54,4359.84,13226.64,val
79,id79,92,97.26000000000046,15203.66,arb
80,id80,63,3131.260000000001,13475.86,val
81,id81,91,114.63999999999692,15056.839999999997,arb
82,id82,1,10500.250000000011,10664.450000000012,val
83,id83,4,11027.309999999996,11684.109999999995,val
84,id84,7,10388.879999999983,11538.279999999982,val
85,id85,78,1945.1299999999983,14752.729999999996,arb
86,id86,56,3950.6699999999983,13145.869999999997,val
87,id87,57,4009.6699999999996,13369.07,val
88,id88,3,9514.509999999953,10007.109999999953,val
89,id89,1,10456.749999999995,10620.949999999995,val
90,id90,1,10003.499999999993,10167.699999999993,val
91,id91,41,6204.739999999997,12936.939999999997,arb
92,id92,1,10138.72999999999,10302.929999999991,val
93,id93,24,8064.579999999992,12005.379999999992,noise
94,id94,20,8246.450000000003,11530.450000000003,noise
95,id95,4,10131.920000000038,10788.720000000038,noise
96,id96,9,9340.339999999993,10818.139999999992,noise
97,id97,87,19.410000000001162,14304.810000000001,arb
98,id98,83,41.05999999998721,13669.659999999985,arb
99,id99,12,10678.050000000008,12648.450000000008,noise
100,id100,0,10602.689999999995,10602.689999999995,lstm
101,id101,0,10791.25,10791.25,lstm
102,id102,0,10080.010000000002,10080.010000000002,lstm
103,id103,0,10599.799999999996,10599.799999999996,lstm
104,id104,0,11709.429999999991,11709.429999999991,lstm
105,id105,0,11945.719999999988,11945.719999999988,lstm
106,id106,0,10595.169999999991,10595.169999999991,lstm
107,id107,0,10772.399999999992,10772.399999999992,lstm
108,id108,0,10134.620000000003,10134.620000000003,lstm
109,id109,82,73.6100000000021,13538.010000000002,lstm
110,id110,0,10199.869999999997,10199.869999999997,lstm
111,id111,79,71.78999999999832,13043.589999999998,lstm
112,id112,0,10105.490000000002,10105.490000000002,lstm
113,id113,67,110.86000000001923,11112.260000000018,lstm
114,id114,0,10504.13,10504.13,lstm
115,id115,98,67.13999999999976,16158.739999999998,lstm
116,id116,0,10592.720000000003,10592.720000000003,lstm
117,id117,0,10247.129999999994,10247.129999999994,lstm
118,id118,69,108.39999999999549,11438.199999999995,lstm
119,id119,0,12317.079999999984,12317.079999999984,lstm
120,id120,0,10640.8,10640.8,lstm
121,id121,0,12122.149999999996,12122.149999999996,lstm
