,id,stock,bal,acc,flavour
0,id0,95,74.48000000000815,15980.330000000009,arb
1,id1,36,6405.1900000000005,12432.670000000002,chart
2,id2,92,130.40500000000162,15533.965000000004,arb
3,id3,82,105.97999999999837,13835.239999999998,arb
4,id4,74,52.94999999999612,12442.769999999995,arb
5,id5,80,52.044999999997515,13446.445,arb
6,id6,13,10919.72,13096.31,arb
7,id7,85,44.780000000003895,14276.330000000005,arb
8,id8,81,74.82500000000806,13636.655000000008,arb
9,id9,14,8010.939999999975,10354.959999999975,val
10,id10,20,9284.360000000013,12632.960000000014,arb
11,id11,0,12736.970000000003,12736.970000000003,arb
12,id12,86,105.0999999999836,14504.079999999985,arb
13,id13,0,13702.530000000012,13702.530000000012,arb
14,id14,91,115.43000000000319,15351.560000000005,arb
15,id15,97,28.68000000000029,16269.390000000001,arb
16,id16,34,7358.3200000000015,13050.940000000002,arb
17,id17,95,12.599999999999767,15918.45,arb
18,id18,3,9750.799999999977,10253.089999999978,val
19,id19,95,84.84000000000333,15990.690000000004,arb
20,id20,86,10.51000000000846,14409.49000000001,arb
21,id21,50,5000.0,13371.5,arb
22,id22,5,9506.134999999991,10343.28499999999,val
23,id23,55,4499.250000000002,13707.900000000001,arb
24,id24,11,8822.869999999974,10664.599999999973,val
25,id25,84,92.43999999997641,14156.559999999978,arb
26,id26,59,2037.4600000000019,11915.830000000002,arb
27,id27,16,8739.829999999984,11418.709999999985,val
28,id28,91,112.65000000000191,15348.780000000002,arb
29,id29,88,70.64999999999827,14804.489999999998,arb
30,id30,82,103.35499999997393,13832.614999999974,arb
31,id31,95,93.5099999999984,15999.359999999999,arb
32,id32,94,105.73499999999979,15844.155,arb
33,id33,0,14025.550000000007,14025.550000000007,arb
34,id34,0,12384.980000000014,12384.980000000014,arb
35,id35,5,9600.810000000003,10437.960000000003,val
36,id36,11,8589.31999999998,10431.04999999998,val
37,id37,86,44.58000000000777,14443.560000000009,arb
38,id38,85,91.55000000000487,14323.100000000006,arb
39,id39,94,78.04000000000343,15816.460000000003,arb
40,id40,15,8608.249999999982,11119.699999999983,val
41,id41,66,3364.5800000000027,14414.960000000003,arb
42,id42,86,68.65000000000151,14467.630000000003,arb
43,id43,92,21.440000000005114,15425.000000000007,arb
44,id44,86,2.4199999999913757,14401.399999999992,arb
45,id45,86,21.12000000000029,14420.100000000002,arb
46,id46,58,4196.580000000001,13907.52,arb
47,id47,9,9098.699999999983,10605.569999999983,val
48,id48,24,10048.919999999996,14067.239999999996,arb
49,id49,85,23.31000000001194,14254.860000000013,arb
50,id50,85,119.11000000000882,14350.66000000001,arb
51,id51,79,121.59999999999096,13348.569999999992,arb
52,id52,81,85.7949999999895,13647.624999999989,arb
53,id53,80,21.819999999997435,13416.22,arb
54,id54,88,23.210000000000093,14757.050000000001,arb
55,id55,84,53.77999999999403,14117.899999999994,arb
56,id56,94,66.49000000000387,15804.910000000003,arb
57,id57,83,67.86000000001246,13964.550000000014,arb
58,id58,85,123.63499999999999,14355.185000000001,arb
59,id59,0,11574.01999999999,11574.01999999999,arb
60,id60,5,9978.040000000003,10815.190000000002,arb
61,id61,69,29.22000000000702,11581.890000000007,arb
62,id62,0,10655.840000000022,10655.840000000022,arb
63,id63,95,81.5499999999949,15987.399999999996,arb
64,id64,76,49.795000000034804,12774.475000000035,arb
65,id65,90,56.760000000004595,15125.460000000005,arb
66,id66,81,89.37000000000575,13651.200000000006,arb
67,id67,89,86.52000000000174,14987.790000000003,arb
68,id68,87,29.029999999997983,14595.439999999999,arb
69,id69,21,9106.01999999999,12622.04999999999,noise
70,id70,20,8355.869999999992,11704.469999999992,noise
71,id71,93,91.73999999999853,15662.729999999998,arb
72,id72,77,40.71499999999597,12932.824999999997,arb
73,id73,0,12214.200000000032,12214.200000000032,arb
74,id74,23,10369.57499999999,14220.46499999999,noise
75,id75,57,4707.7300000000005,14251.240000000002,noise
76,id76,89,73.19000000000688,14974.460000000006,arb
77,id77,14,8986.86000000001,11330.88000000001,arb
78,id78,16,8783.05000000001,11461.930000000011,noise
79,id79,80,74.43999999999033,13468.839999999991,arb
80,id80,79,16.0300000000056,13243.000000000007,arb
81,id81,81,107.65000000000413,13669.480000000003,arb
82,id82,15,10895.68000000001,13407.13000000001,noise
83,id83,91,12.150000000007083,15248.280000000008,arb
84,id84,90,56.98999999999842,15125.689999999999,arb
85,id85,90,109.71000000000289,15178.410000000003,arb
86,id86,90,17.80999999999358,15086.509999999995,arb
87,id87,81,60.864999999999185,13622.695,arb
88,id88,79,70.43000000000922,13297.40000000001,arb
89,id89,28,7002.060000000011,11690.100000000011,arb
90,id90,85,100.490000000007,14332.040000000008,arb
91,id91,12,10349.670000000015,12358.830000000014,noise
92,id92,93,80.65000000000103,15651.640000000001,arb
93,id93,0,11616.104999999983,11616.104999999983,noise
94,id94,90,70.45999999999577,15139.159999999996,arb
95,id95,86,48.579999999997256,14447.56,arb
96,id96,79,2329.949999999998,15556.919999999998,noise
97,id97,0,12251.040000000008,12251.040000000008,arb
98,id98,86,41.11000000000354,14440.090000000006,arb
99,id99,83,86.24999999998664,13982.939999999988,arb
100,id100,0,10705.879999999985,10705.879999999985,lstm
101,id101,0,12285.865000000002,12285.865000000002,lstm
102,id102,0,10337.409999999996,10337.409999999996,lstm
103,id103,0,12520.200000000012,12520.200000000012,lstm
104,id104,0,11455.040000000003,11455.040000000003,lstm
105,id105,0,11602.86,11602.86,lstm
106,id106,0,10902.129999999997,10902.129999999997,lstm
107,id107,0,11729.680000000002,11729.680000000002,lstm
108,id108,0,10220.519999999995,10220.519999999995,lstm
109,id109,86,64.46999999999117,14463.449999999993,lstm
110,id110,0,12249.985000000006,12249.985000000006,lstm
111,id111,88,46.290000000002095,14780.130000000003,lstm
112,id112,0,12450.415000000003,12450.415000000003,lstm
113,id113,87,127.63000000000278,14694.040000000003,lstm
114,id114,0,11940.755000000016,11940.755000000016,lstm
115,id115,99,9.680000000000263,16585.25,lstm
116,id116,0,12878.780000000012,12878.780000000012,lstm
117,id117,0,10755.699999999995,10755.699999999995,lstm
118,id118,76,63.78000000000503,12788.460000000005,lstm
119,id119,0,12996.330000000009,12996.330000000009,lstm
120,id120,0,12088.04000000001,12088.04000000001,lstm
121,id121,13,10913.429999999998,13090.019999999999,lstm
122,id122,0,12938.520000000013,12938.520000000013,lstm
123,id123,0,11183.105000000001,11183.105000000001,lstm
124,id124,0,13135.130000000003,13135.130000000003,lstm
125,id125,0,13318.224999999995,13318.224999999995,lstm
126,id126,0,11213.979999999992,11213.979999999992,lstm
127,id127,0,13560.229999999996,13560.229999999996,lstm
128,id128,95,1.760000000002293,15907.610000000002,lstm
129,id129,0,13042.85499999999,13042.85499999999,lstm
130,id130,0,10180.81,10180.81,lstm
131,id131,0,13125.860000000015,13125.860000000015,lstm
