,id,stock,bal,acc,flavour
0,id0,75,3013.9799999999977,13783.979999999998,arb
1,id1,97,71.79999999999882,14000.999999999998,arb
2,id2,95,69.99999999999967,13712.0,arb
3,id3,96,12.760000000000673,13798.359999999999,arb
4,id4,95,96.37999999999998,13738.38,arb
5,id5,98,50.66000000000014,14123.46,arb
6,id6,98,18.40000000000009,14091.199999999999,arb
7,id7,95,108.29999999999852,13750.3,arb
8,id8,99,11.599999999999767,14228.0,arb
9,id9,98,84.53000000000003,14157.33,arb
10,id10,96,48.78000000000128,13834.38,arb
11,id11,94,336.2100000000023,13834.610000000002,arb
12,id12,98,101.56,14174.359999999999,arb
13,id13,98,77.41000000000155,14150.210000000001,arb
14,id14,98,51.76999999999765,14124.569999999996,arb
15,id15,82,77.81000000000557,11853.010000000004,arb
16,id16,84,71.02999999999588,12133.429999999995,arb
17,id17,38,6206.720000000001,11663.52,chart
18,id18,81,490.2399999999958,12121.839999999997,arb
19,id19,33,6708.4000000000015,11447.2,chart
20,id20,36,6526.920000000004,11696.520000000004,arb
21,id21,38,6209.330000000002,11666.130000000001,chart
22,id22,84,86.21999999999821,12148.619999999997,arb
23,id23,32,6810.080000000002,11405.280000000002,chart
24,id24,91,104.55000000000445,13172.150000000005,arb
25,id25,34,6608.140000000001,11490.54,chart
26,id26,35,6781.310000000003,11807.310000000003,arb
27,id27,78,866.2200000000014,12067.02,arb
28,id28,42,5806.220000000001,11837.420000000002,chart
29,id29,84,105.65999999999889,12168.059999999998,arb
30,id30,92,2.5500000000044594,13213.750000000004,arb
31,id31,60,3401.029999999998,12017.029999999999,arb
32,id32,84,154.1199999999995,12216.519999999999,arb
33,id33,91,104.55000000000445,13172.150000000005,arb
34,id34,93,61.81999999999863,13416.619999999997,arb
35,id35,89,79.10999999999848,12859.509999999998,arb
36,id36,1,10242.14,10385.74,val
37,id37,1,10529.209999999997,10672.809999999998,val
38,id38,1,10368.749999999987,10512.349999999988,val
39,id39,13,9544.300000000008,11411.100000000008,val
40,id40,92,343.90999999999883,13555.109999999997,arb
41,id41,1,11419.490000000013,11563.090000000013,val
42,id42,80,534.3899999999933,12022.389999999994,arb
43,id43,85,105.03999999999894,12311.039999999999,arb
44,id44,79,2017.1000000000004,13361.5,arb
45,id45,1,10051.250000000013,10194.850000000013,val
46,id46,88,103.62000000000057,12740.42,arb
47,id47,93,46.10000000000008,13400.9,arb
48,id48,50,5000.0,12180.0,val
49,id49,1,10643.970000000003,10787.570000000003,val
50,id50,93,46.10000000000008,13400.9,arb
51,id51,1,11826.329999999994,11969.929999999995,val
52,id52,71,2195.519999999998,12391.119999999999,arb
53,id53,79,1012.6099999999959,12357.009999999995,arb
54,id54,88,123.95000000000084,12760.75,arb
55,id55,1,10198.600000000017,10342.200000000017,val
56,id56,90,41.79999999999859,12965.8,arb
57,id57,1,10783.099999999995,10926.699999999995,val
58,id58,82,630.8100000000007,12406.01,arb
59,id59,86,93.8900000000005,12443.490000000002,arb
60,id60,1,10969.159999999982,11112.759999999982,val
61,id61,93,61.81999999999863,13416.619999999997,arb
62,id62,1,10869.24999999998,11012.84999999998,val
63,id63,88,0.6299999999973807,12637.429999999997,arb
64,id64,93,73.27999999999923,13428.079999999998,arb
65,id65,93,45.93000000000012,13400.73,arb
66,id66,3,11553.739999999993,11984.539999999992,val
67,id67,88,113.91999999999908,12750.719999999998,arb
68,id68,94,33.580000000000524,13531.98,arb
69,id69,89,45.3100000000004,12825.71,arb
70,id70,94,5.469999999999885,13503.869999999999,arb
71,id71,89,25.70999999999873,12806.109999999999,arb
72,id72,1,11367.109999999995,11510.709999999995,val
73,id73,1,10719.76,10863.36,val
74,id74,85,434.0099999999977,12640.009999999998,arb
75,id75,68,2961.15,12725.949999999999,arb
76,id76,1,10105.770000000015,10249.370000000015,val
77,id77,93,45.93000000000012,13400.73,arb
78,id78,93,49.88000000000028,13404.68,arb
79,id79,1,10629.549999999992,10773.149999999992,val
80,id80,1,10133.960000000017,10277.560000000018,val
81,id81,93,61.81999999999863,13416.619999999997,arb
82,id82,54,4597.119999999999,12351.519999999999,val
