,id,stock,bal,acc,flavour
0,id0,99,106.69999999999771,15017.089999999998,arb
1,id1,96,13.379999999976917,14471.939999999979,arb
2,id2,94,113.46000000000754,14270.80000000001,arb
3,id3,85,1321.2200000000105,14123.07000000001,arb
4,id4,68,4376.4099999999935,14617.889999999996,arb
5,id5,99,84.72999999999729,14995.119999999999,arb
6,id6,94,143.6899999999821,14301.029999999984,arb
7,id7,98,36.73000000000063,14796.510000000002,arb
8,id8,15,11093.87999999999,13353.02999999999,arb
9,id9,91,28.66000000000419,13734.170000000006,arb
10,id10,86,105.11000000000989,13057.57000000001,arb
11,id11,83,15.42000000000482,12516.050000000007,arb
12,id12,0,10384.40000000001,10384.40000000001,arb
13,id13,72,1364.4599999999969,12208.38,arb
14,id14,86,27.309999999998354,12979.769999999999,chart
15,id15,86,26.489999999997053,12978.949999999997,chart
16,id16,14,8844.080000000002,10952.620000000003,arb
17,id17,60,3122.690000000003,12159.290000000003,chart
18,id18,0,10382.03000000001,10382.03000000001,arb
19,id19,87,89.83000000001931,13192.900000000021,arb
20,id20,86,29.03999999999786,12981.499999999998,chart
21,id21,72,1790.4200000000023,12634.340000000004,arb
22,id22,59,3249.780000000002,12135.770000000004,chart
23,id23,62,2051.2800000000007,11389.100000000002,arb
24,id24,86,28.489999999996613,12980.949999999997,chart
25,id25,86,26.919999999996662,12979.379999999997,chart
26,id26,0,10383.510000000013,10383.510000000013,arb
27,id27,87,26.76000000000454,13129.830000000005,arb
28,id28,86,22.489999999998915,12974.95,chart
29,id29,86,27.049999999997453,12979.509999999998,chart
30,id30,82,111.02000000000311,12461.040000000003,arb
31,id31,89,40.060000000010035,13444.350000000011,arb
32,id32,86,24.989999999999256,12977.45,chart
33,id33,87,19.560000000003697,13122.630000000005,arb
34,id34,64,2655.9100000000026,12294.950000000004,chart
35,id35,89,14.009999999971413,13418.299999999972,arb
36,id36,83,375.7000000000063,12876.330000000007,chart
37,id37,68,2187.0900000000033,12428.570000000005,chart
38,id38,90,3.470000000004646,13558.370000000006,arb
39,id39,88,66.26000000000448,13319.940000000004,arb
40,id40,87,60.00000000001478,13163.070000000016,arb
41,id41,10,9199.680000000018,10705.780000000019,val
42,id42,97,210.73000000000255,14819.900000000005,arb
43,id43,96,63.28999999999054,14521.849999999991,arb
44,id44,5,9839.309999999989,10592.359999999988,val
45,id45,96,94.46999999999815,14553.029999999999,arb
46,id46,8,9846.890000000021,11051.770000000022,val
47,id47,31,7213.649999999998,11882.559999999998,arb
48,id48,90,38.109999999960124,13593.009999999962,arb
49,id49,95,69.0200000000068,14376.970000000008,arb
50,id50,12,9268.600000000019,11075.920000000018,val
51,id51,84,7.640000000014197,12658.880000000016,arb
52,id52,96,56.69999999999982,14515.260000000002,arb
53,id53,7,9918.29999999997,10972.56999999997,val
54,id54,93,89.06999999999181,14095.799999999994,arb
55,id55,67,3179.439999999985,13270.309999999987,arb
56,id56,9,9519.04,10874.53,val
57,id57,89,108.78000000001681,13513.070000000018,arb
58,id58,95,118.15999999999892,14426.109999999999,arb
59,id59,0,11156.830000000002,11156.830000000002,arb
60,id60,0,11426.999999999987,11426.999999999987,noise
