,id,stock,bal,acc,flavour
0,id0,98,94.96000000000154,14235.380000000001,arb
1,id1,99,83.90999999999951,14368.619999999999,arb
2,id2,44,7447.699999999995,13796.459999999995,arb
3,id3,98,71.04500000000098,14211.465,arb
4,id4,99,63.10499999999951,14347.814999999999,arb
5,id5,99,32.89500000000231,14317.605000000001,arb
6,id6,99,3.005000000001985,14287.715000000002,arb
7,id7,98,28.350000000002865,14168.770000000002,arb
8,id8,0,13213.390000000012,13213.390000000012,arb
9,id9,0,13148.919999999993,13148.919999999993,arb
10,id10,96,106.39499999999902,13958.234999999999,arb
11,id11,99,24.24500000000228,14308.955000000002,arb
12,id12,97,10.900000000000034,14007.029999999999,arb
13,id13,0,13812.870000000008,13812.870000000008,arb
14,id14,43,7689.539999999999,13894.009999999998,arb
15,id15,0,12937.010000000002,12937.010000000002,arb
16,id16,38,8413.03,13896.05,arb
17,id17,99,27.164999999998372,14311.874999999998,arb
18,id18,0,13166.27,13166.27,arb
19,id19,99,58.63499999999948,14343.345,arb
20,id20,99,40.40000000000225,14325.11,arb
21,id21,99,61.10000000000042,14345.81,arb
22,id22,99,52.49000000000227,14337.2,arb
23,id23,0,13245.560000000007,13245.560000000007,arb
24,id24,98,77.1600000000014,14217.580000000002,arb
25,id25,86,113.06999999999522,12522.009999999995,arb
26,id26,78,51.18999999999858,11305.809999999998,arb
27,id27,77,50.139999999999475,11160.47,arb
28,id28,85,44.684999999994034,12309.334999999994,arb
29,id29,85,24.36000000000081,12289.01,arb
30,id30,78,21.039999999999452,11275.659999999998,arb
31,id31,74,61.944999999989705,10739.404999999988,arb
32,id32,0,10966.024999999996,10966.024999999996,arb
33,id33,91,39.835000000002935,13170.225000000002,arb
34,id34,89,15.069999999998458,12856.879999999997,arb
35,id35,83,34.20500000001067,12010.27500000001,arb
36,id36,85,47.745000000001255,12312.395,arb
37,id37,74,14.625000000003638,10692.085000000003,arb
38,id38,0,10923.214999999997,10923.214999999997,arb
39,id39,0,11009.304999999997,11009.304999999997,arb
40,id40,75,90.18500000000125,10911.935000000001,arb
41,id41,84,39.31499999999852,12159.674999999997,arb
42,id42,86,48.900000000003786,12457.840000000002,arb
43,id43,0,10718.615000000005,10718.615000000005,arb
44,id44,79,52.79500000000826,11451.705000000009,arb
45,id45,79,95.75000000000594,11494.660000000005,arb
46,id46,54,3160.539999999995,10952.199999999995,arb
47,id47,47,4182.9400000000005,10964.57,arb
48,id48,85,58.52499999999321,12323.174999999992,arb
49,id49,87,14.429999999995019,12567.659999999994,arb
50,id50,0,10921.214999999998,10921.214999999998,arb
51,id51,86,109.8699999999982,12518.809999999998,arb
52,id52,91,36.43000000000103,13166.82,arb
53,id53,83,70.21000000001145,12046.280000000012,arb
54,id54,89,120.78999999999041,12962.59999999999,arb
55,id55,91,4.354999999987143,13134.744999999986,arb
