,id,stock,bal,acc,flavour
0,id0,100,72.73999999999904,4951.739999999999,chart
1,id1,101,13.989999999997465,4941.779999999997,chart
2,id2,101,0.26999999999728885,4928.059999999998,chart
3,id3,101,1.4899999999990996,4929.279999999999,chart
4,id4,101,1.3099999999982401,4929.0999999999985,chart
5,id5,101,47.019999999997964,4974.809999999998,arb
6,id6,100,89.9599999999993,4968.959999999999,chart
7,id7,101,50.789999999997036,4978.579999999997,chart
8,id8,100,60.71999999999727,4939.7199999999975,chart
9,id9,101,0.6399999999998442,4928.429999999999,chart
10,id10,22,7756.8700000000035,8830.250000000004,chart
11,id11,0,9872.47,9872.47,chart
12,id12,30,6966.740000000002,8430.440000000002,chart
13,id13,45,5495.64,7691.1900000000005,chart
14,id14,9,8978.13,9417.24,chart
15,id15,39,6082.450000000001,7985.26,chart
16,id16,13,8620.51,9254.78,chart
17,id17,0,9851.999999999998,9851.999999999998,chart
18,id18,35,6479.6100000000015,8187.260000000001,chart
19,id19,0,9903.780000000002,9903.780000000002,chart
20,id20,0,9906.920000000002,9906.920000000002,chart
21,id21,0,9918.43,9918.43,chart
22,id22,0,9918.01,9918.01,chart
23,id23,0,9918.43,9918.43,chart
24,id24,0,9906.910000000003,9906.910000000003,chart
25,id25,0,9919.01,9919.01,chart
26,id26,38,6189.110000000002,8043.130000000003,chart
27,id27,4,9481.58,9676.74,chart
28,id28,4,9441.809999999998,9636.969999999998,chart
29,id29,0,9906.920000000002,9906.920000000002,chart
30,id30,0,9906.630000000003,9906.630000000003,chart
31,id31,45,5495.93,7691.4800000000005,chart
32,id32,21,7830.040000000003,8854.630000000003,chart
33,id33,17,8206.030000000002,9035.460000000003,chart
34,id34,10,8911.99,9399.89,chart
35,id35,0,9906.820000000003,9906.820000000003,chart
36,id36,22,7734.320000000002,8807.700000000003,chart
37,id37,0,9869.359999999997,9869.359999999997,chart
38,id38,0,9913.12,9913.12,chart
39,id39,13,8624.580000000002,9258.850000000002,chart
40,id40,37,6274.250000000001,8079.480000000001,chart
41,id41,13,8606.94,9241.210000000001,chart
42,id42,25,7442.840000000002,8662.590000000002,chart
43,id43,0,9906.630000000003,9906.630000000003,chart
44,id44,37,6274.250000000001,8079.480000000001,chart
45,id45,34,6577.890000000001,8236.750000000002,chart
46,id46,15,8394.160000000002,9126.010000000002,chart
47,id47,44,5594.700000000001,7741.460000000001,chart
48,id48,0,9842.155,9842.155,chart
49,id49,0,9906.910000000003,9906.910000000003,chart
50,id50,41,5892.090000000002,7892.480000000001,chart
51,id51,39,6090.090000000002,7992.9000000000015,chart
52,id52,0,9906.820000000003,9906.820000000003,chart
53,id53,0,9860.74,9860.74,chart
54,id54,35,6478.8200000000015,8186.470000000001,chart
55,id55,0,9913.160000000002,9913.160000000002,chart
56,id56,15,8412.480000000001,9144.330000000002,chart
57,id57,0,9848.099999999997,9848.099999999997,chart
58,id58,0,9903.280000000002,9903.280000000002,chart
59,id59,0,9887.289999999997,9887.289999999997,chart
60,id60,0,9836.294999999998,9836.294999999998,chart
61,id61,0,9906.910000000003,9906.910000000003,chart
62,id62,0,9909.830000000002,9909.830000000002,chart
63,id63,22,7740.410000000003,8813.790000000003,chart
64,id64,37,6281.4000000000015,8086.630000000001,chart
65,id65,0,9848.099999999997,9848.099999999997,chart
66,id66,0,9903.780000000002,9903.780000000002,chart
67,id67,42,5792.740000000002,7841.920000000002,chart
68,id68,0,9840.745,9840.745,chart
69,id69,0,9910.04,9910.04,chart
70,id70,41,5892.090000000002,7892.480000000001,chart
71,id71,0,9848.099999999997,9848.099999999997,chart
72,id72,7,9161.769999999999,9503.3,chart
73,id73,0,9906.920000000002,9906.920000000002,chart
74,id74,101,48.71999999999878,4976.509999999998,chart
75,id75,102,44.904999999999305,5021.485,chart
76,id76,101,25.549999999999642,4953.339999999999,chart
77,id77,74,2746.91,6357.37,chart
78,id78,101,12.37999999999667,4940.169999999996,chart
79,id79,101,59.7099999999985,4987.499999999998,chart
80,id80,52,4812.379999999999,7349.459999999999,chart
81,id81,67,3297.685000000008,6566.615000000008,chart
82,id82,98,1002.0650000000003,5783.485000000001,chart
83,id83,59,4295.455000000001,7174.0650000000005,chart
84,id84,77,2466.0100000000043,6222.840000000004,chart
85,id85,77,2778.7700000000036,6535.600000000004,chart
86,id86,53,4821.940000000001,7407.810000000001,noise
87,id87,35,6284.394999999999,7992.044999999998,chart
88,id88,41,5715.015000000001,7715.405000000001,chart
89,id89,42,6017.094999999984,8066.274999999983,chart
90,id90,86,2300.0400000000045,6495.980000000004,chart
91,id91,75,2575.5750000000066,6234.825000000006,chart
92,id92,75,3553.7200000000003,7212.97,noise
93,id93,42,5747.719999999999,7796.9,chart
94,id94,101,419.98499999998876,5347.774999999989,chart
95,id95,71,2999.399999999997,6463.489999999997,chart
96,id96,89,1340.4800000000023,5682.790000000002,chart
97,id97,66,3717.9899999999943,6938.129999999994,chart
98,id98,75,2609.8650000000034,6269.115000000003,chart
99,id99,92,1048.5600000000068,5537.240000000007,chart
100,id100,111,2752.4250000000015,8168.115000000002,lstm
101,id101,97,244.21999999999798,4976.8499999999985,lstm
102,id102,108,24.200000000001637,5293.520000000001,lstm
103,id103,101,4.249999999998977,4932.039999999999,lstm
104,id104,100,46.89999999999755,4925.899999999998,lstm
105,id105,100,45.76999999999765,4924.769999999998,lstm
106,id106,101,2.549999999998718,4930.339999999998,lstm
107,id107,0,7905.900000000001,7905.900000000001,lstm
108,id108,101,26.479999999996863,4954.269999999997,lstm
109,id109,0,9957.760000000004,9957.760000000004,lstm
110,id110,101,6.259999999999053,4934.049999999999,lstm
111,id111,104,51.21000000000501,5125.370000000004,lstm
112,id112,101,24.179999999996937,4951.969999999997,lstm
113,id113,101,3.339999999998412,4931.129999999998,lstm
114,id114,0,6667.7199999999975,6667.7199999999975,lstm
115,id115,100,46.8399999999977,4925.839999999997,lstm
116,id116,100,51.05999999999841,4930.059999999999,lstm
117,id117,85,844.8699999999991,4992.019999999999,lstm
118,id118,134,38.05999999999974,6575.919999999999,lstm
119,id119,100,43.559999999998794,4922.559999999999,lstm
120,id120,101,0.5099999999978451,4928.299999999997,lstm
121,id121,38,2980.62,4834.639999999999,lstm
122,id122,100,56.58999999999725,4935.589999999997,lstm
123,id123,0,7199.819999999989,7199.819999999989,lstm
124,id124,101,4.059999999997451,4931.849999999998,lstm
125,id125,100,46.34999999999769,4925.349999999998,lstm
126,id126,101,3.6799999999977118,4931.4699999999975,lstm
127,id127,101,5.339999999997673,4933.129999999997,lstm
128,id128,101,3.919999999998126,4931.709999999998,lstm
129,id129,100,57.52999999999744,4936.529999999997,lstm
130,id130,101,25.98999999999708,4953.779999999997,lstm
131,id131,100,39.909999999998945,4918.909999999999,lstm
