,id,stock,bal,acc,flavour
0,id0,81,1480.629999999996,10861.239999999996,arb
1,id1,99,76.9799999999987,11542.17,arb
2,id2,58,4091.9200000000014,10808.900000000001,arb
3,id3,99,8.219999999999104,11473.41,arb
4,id4,86,585.5599999999765,10545.219999999976,arb
5,id5,69,2753.9399999999996,10744.83,arb
6,id6,55,4432.199999999998,10801.749999999998,arb
7,id7,99,67.62999999999873,11532.82,arb
8,id8,32,6806.27,10512.19,arb
9,id9,33,6705.089999999998,10526.819999999998,arb
10,id10,78,1623.9699999999993,10657.15,arb
11,id11,94,29.1999999999978,10915.339999999997,arb
12,id12,29,7104.7699999999995,10463.26,chart
13,id13,94,39.54999999999565,10925.689999999995,arb
14,id14,36,6403.48,10572.64,arb
15,id15,93,110.54999999999778,10880.879999999997,arb
16,id16,29,7104.7699999999995,10463.26,chart
17,id17,95,20.269999999999598,11022.220000000001,arb
18,id18,54,4129.630000000005,10383.370000000004,arb
19,id19,62,3345.019999999999,10525.24,arb
20,id20,20,8007.679999999999,10323.88,chart
21,id21,25,7505.719999999999,10400.97,chart
22,id22,29,7104.7699999999995,10463.26,chart
23,id23,52,4449.119999999997,10471.239999999998,arb
24,id24,93,3.9999999999999716,10774.33,arb
25,id25,28,7205.879999999999,10448.56,chart
26,id26,28,7205.879999999999,10448.56,chart
27,id27,94,97.35000000000161,10983.490000000002,arb
28,id28,52,4526.199999999997,10548.319999999996,arb
29,id29,94,63.940000000002385,10950.080000000002,arb
30,id30,58,3754.7700000000004,10471.75,arb
31,id31,49,4726.579999999996,10401.269999999997,arb
32,id32,17,8308.18,10276.95,chart
33,id33,93,24.810000000004635,10795.140000000005,arb
34,id34,17,8308.01,10276.78,chart
35,id35,24,7607.189999999999,10386.63,chart
36,id36,28,7205.879999999999,10448.56,chart
37,id37,25,7506.209999999999,10401.46,chart
38,id38,94,35.830000000001476,10921.970000000001,arb
39,id39,28,7205.879999999999,10448.56,chart
40,id40,94,60.219999999998834,10946.359999999999,arb
41,id41,28,7205.879999999999,10448.56,chart
42,id42,17,8307.84,10276.61,chart
43,id43,94,108.42999999999678,10994.569999999996,arb
44,id44,59,3690.7299999999977,10523.519999999997,arb
45,id45,24,7607.489999999998,10386.929999999998,arb
46,id46,29,7104.7699999999995,10463.26,chart
47,id47,20,8007.679999999999,10323.88,chart
48,id48,11,9861.469999999981,11135.379999999981,val
49,id49,82,1626.3600000000004,11122.78,val
50,id50,96,2.0299999999998306,11119.79,arb
51,id51,12,8747.659999999993,10137.379999999992,val
52,id52,96,24.959999999999425,11142.72,arb
53,id53,13,9572.029999999995,11077.559999999996,val
54,id54,64,3569.4600000000014,10981.300000000001,val
55,id55,57,4540.710000000004,11141.880000000005,val
56,id56,96,49.22999999999885,11166.99,arb
57,id57,84,1051.6799999999982,10779.72,arb
58,id58,33,7080.510000000008,10902.240000000009,val
59,id59,97,83.67000000000202,11317.240000000002,arb
60,id60,96,69.65000000000089,11187.410000000002,arb
61,id61,97,42.55999999999973,11276.13,arb
62,id62,20,8854.309999999985,11170.509999999984,val
63,id63,4,10184.97999999999,10648.21999999999,val
64,id64,96,83.43000000000076,11201.19,arb
65,id65,2,10557.799999999985,10789.419999999986,val
66,id66,50,5000.0,10790.5,val
67,id67,71,2730.050000000001,10952.560000000001,arb
68,id68,77,1805.5199999999984,10722.89,arb
69,id69,98,88.410000000001,11437.790000000003,arb
70,id70,19,8585.12999999999,10785.51999999999,val
71,id71,89,838.5599999999981,11145.649999999998,arb
72,id72,1,10718.170000000007,10833.980000000007,val
73,id73,98,37.46000000000038,11386.840000000002,arb
74,id74,88,1091.3700000000001,11282.650000000001,arb
