,id,stock,bal,acc,flavour
0,id0,84,299.4099999999998,1598.05,chart
1,id1,52,808.3599999999998,1612.2799999999997,chart
2,id2,93,226.62499999999878,1664.4049999999988,chart
3,id3,98,92.2299999999993,1607.3099999999995,chart
4,id4,66,625.8699999999972,1646.2299999999973,chart
5,id5,72,549.5349999999988,1662.6549999999988,chart
6,id6,46,5255.91,5967.07,chart
7,id7,0,8294.47,8294.47,chart
8,id8,0,7639.295000000001,7639.295000000001,chart
9,id9,0,7962.019999999999,7962.019999999999,chart
10,id10,26,6572.1449999999995,6974.105,chart
11,id11,4,7899.87,7961.71,chart
12,id12,33,5965.634999999999,6475.815,chart
13,id13,44,5267.525,5947.764999999999,chart
14,id14,7,7606.799999999999,7715.0199999999995,chart
15,id15,0,8931.649999999998,8931.649999999998,chart
16,id16,0,8850.519999999997,8850.519999999997,chart
17,id17,0,9868.83,9868.83,chart
18,id18,0,9837.369999999997,9837.369999999997,chart
19,id19,16,7464.740000000001,7712.1,chart
20,id20,0,9844.97,9844.97,chart
21,id21,28,6459.224999999999,6892.105,chart
22,id22,23,6772.22,7127.8,chart
23,id23,46,5255.91,5967.07,chart
24,id24,40,5822.329999999999,6440.73,chart
25,id25,0,7882.785,7882.785,chart
26,id26,0,9461.309999999998,9461.309999999998,chart
27,id27,0,8834.449999999997,8834.449999999997,chart
28,id28,46,5255.91,5967.07,chart
29,id29,38,5962.68,6550.16,chart
30,id30,25,6658.830000000001,7045.330000000001,chart
31,id31,0,8544.584999999995,8544.584999999995,chart
32,id32,23,6867.6849999999995,7223.264999999999,chart
33,id33,43,5366.764999999999,6031.544999999999,chart
34,id34,27,6389.9349999999995,6807.355,chart
35,id35,0,8692.879999999997,8692.879999999997,chart
36,id36,45,5355.15,6050.849999999999,chart
37,id37,0,8829.899999999996,8829.899999999996,chart
38,id38,41,5666.759999999999,6300.619999999999,chart
39,id39,25,6754.535,7141.035,chart
40,id40,3,7674.2,7720.58,chart
41,id41,28,6374.094999999999,6806.974999999999,chart
42,id42,45,5354.45,6050.15,chart
43,id43,0,9857.15,9857.15,chart
44,id44,0,9868.83,9868.83,chart
45,id45,44,5267.525,5947.764999999999,chart
46,id46,38,5904.46,6491.9400000000005,chart
