,id,stock,bal,acc,flavour
0,id0,100,9.210000000002992,14958.210000000003,arb
1,id1,100,14.250000000002046,14963.250000000002,val
2,id2,100,14.310000000000457,14963.310000000001,val
3,id3,0,9998.78000000001,9998.78000000001,val
4,id4,5,9374.730000000001,10122.180000000002,val
5,id5,1,9888.43,10037.92,chart
6,id6,77,104.86999999999097,11615.599999999993,val
7,id7,15,8015.249999999998,10257.599999999999,val
8,id8,2,9755.359999999997,10054.339999999997,chart
9,id9,6,9243.36,10140.300000000001,val
10,id10,65,1322.429999999997,11039.279999999997,val
11,id11,1,9888.43,10037.92,chart
12,id12,4,9473.230000000001,10071.190000000002,val
13,id13,61,1848.9300000000017,10967.820000000003,val
14,id14,20,7222.170000000002,10211.970000000001,val
15,id15,7,9302.359999999999,10348.789999999999,val
16,id16,6,9235.900000000003,10132.840000000004,val
17,id17,1,9888.6,10038.09,chart
18,id18,1,9888.320000000002,10037.810000000001,chart
19,id19,4,9515.160000000005,10113.120000000006,val
20,id20,1,9877.650000000001,10027.140000000001,val
21,id21,0,9999.440000000006,9999.440000000006,val
22,id22,0,9999.760000000006,9999.760000000006,val
23,id23,0,9994.34,9994.34,val
24,id24,77,52.49000000000473,11563.220000000007,val
25,id25,6,9402.48,10299.42,val
26,id26,6,9199.860000000002,10096.800000000003,val
27,id27,17,7712.379999999997,10253.709999999997,val
28,id28,0,9991.960000000005,9991.960000000005,val
29,id29,49,3390.0000000000064,10715.010000000006,val
30,id30,0,9993.520000000002,9993.520000000002,val
31,id31,0,10000.370000000004,10000.370000000004,val
32,id32,47,3664.250000000012,10690.280000000013,val
33,id33,0,9991.889999999996,9991.889999999996,val
34,id34,0,9991.869999999997,9991.869999999997,val
35,id35,0,9998.78000000001,9998.78000000001,val
36,id36,5,9325.530000000006,10072.980000000007,val
37,id37,1,9890.409999999996,10039.899999999996,chart
38,id38,31,5861.340000000004,10495.530000000004,val
39,id39,1,9888.829999999996,10038.319999999996,chart
40,id40,4,9602.439999999999,10200.399999999998,val
41,id41,0,9998.080000000009,9998.080000000009,val
42,id42,10,8697.09,10191.99,val
43,id43,100,5.980000000001581,14954.980000000001,val
44,id44,97,109.96999999999885,14610.5,val
45,id45,100,8.470000000000852,14957.470000000001,val
46,id46,100,6.830000000002798,14955.830000000004,val
47,id47,80,1946.5800000000024,13905.780000000002,val
48,id48,60,3999.040000000001,12968.440000000002,val
49,id49,54,4597.08,12669.54,val
50,id50,100,14.310000000002816,14963.310000000003,val
51,id51,48,4435.9199999999955,11611.439999999995,val
52,id52,99,49.81000000000084,14849.320000000002,val
53,id53,94,549.7900000000036,14601.850000000006,val
54,id54,94,523.9000000000005,14575.960000000003,val
55,id55,99,77.8700000000035,14877.380000000003,val
56,id56,92,69.02000000001647,13822.100000000019,val
57,id57,69,3077.4800000000014,13392.290000000003,val
58,id58,81,1889.0500000000038,13997.740000000005,val
59,id59,76,2374.42,13735.660000000002,val
60,id60,86,1360.6000000000029,14216.740000000003,val
61,id61,95,374.4900000000032,14576.040000000005,val
62,id62,99,68.76000000000347,14868.270000000004,val
63,id63,80,1981.930000000002,13941.130000000003,val
64,id64,100,7.430000000000902,14956.43,val
65,id65,48,4428.700000000012,11604.220000000012,val
66,id66,65,3479.7799999999993,13196.63,val
67,id67,51,4900.0,12523.990000000002,val
68,id68,100,9.090000000001538,14958.090000000002,val
69,id69,99,79.84000000000246,14879.350000000002,val
70,id70,65,2307.5900000000047,12024.440000000006,val
71,id71,19,8154.98999999999,10995.29999999999,val
72,id72,16,9253.200000000017,11645.040000000017,noise
