,id,stock,bal,acc,flavour
0,id0,96,37.05000000000885,15448.890000000009,arb
1,id1,99,51.00000000000185,15944.460000000001,arb
2,id2,97,0.3900000000026296,15572.770000000002,arb
3,id3,97,7.050000000000921,15579.43,arb
4,id4,98,88.02999999999764,15820.949999999997,arb
5,id5,85,106.04999999999876,13751.949999999999,arb
6,id6,99,53.50000000000091,15946.96,arb
7,id7,99,39.449999999998454,15932.909999999998,arb
8,id8,96,100.45999999999918,15512.3,arb
9,id9,89,83.9300000000041,14371.990000000003,arb
10,id10,99,4.030000000001024,15897.49,arb
11,id11,99,29.079999999999004,15922.539999999997,arb
12,id12,59,2607.249999999998,12079.109999999997,arb
13,id13,92,95.18000000000069,14864.859999999999,arb
14,id14,0,11938.650000000016,11938.650000000016,arb
15,id15,57,3463.5800000000017,12614.36,chart
16,id16,86,105.32000000000335,13911.760000000002,arb
17,id17,0,13395.79,13395.79,arb
18,id18,94,66.88000000000066,15157.64,arb
19,id19,11,8774.199999999999,10540.14,val
20,id20,3,9744.439999999962,10226.059999999963,val
21,id21,20,7255.7599999999575,10466.559999999958,val
22,id22,0,12308.320000000016,12308.320000000016,arb
23,id23,92,41.569999999996625,14811.249999999995,arb
24,id24,8,9233.910000000002,10518.230000000001,val
25,id25,89,63.550000000008424,14351.610000000008,arb
26,id26,0,12798.520000000024,12798.520000000024,arb
27,id27,7,9647.409999999963,10771.189999999964,val
28,id28,55,2533.0299999999693,11362.729999999969,arb
29,id29,11,8771.819999999969,10537.75999999997,val
30,id30,36,4926.630000000004,10706.070000000003,val
31,id31,5,9772.699999999988,10575.399999999989,arb
32,id32,47,5704.200000000003,13249.580000000002,arb
33,id33,54,4592.96,13262.119999999999,arb
34,id34,81,5.479999999988422,13009.219999999988,arb
35,id35,6,9521.789999999999,10485.029999999999,val
36,id36,0,12603.380000000045,12603.380000000045,arb
37,id37,58,4084.720000000005,13396.040000000005,arb
38,id38,92,47.080000000004645,14816.760000000004,arb
39,id39,44,6059.9,13123.66,arb
40,id40,10,9023.810000000003,10629.210000000003,arb
41,id41,2,10709.380000000001,11030.460000000001,noise
42,id42,82,109.9600000000008,13274.24,arb
43,id43,97,29.77000000000237,15602.150000000001,arb
44,id44,50,5607.319999999994,13634.319999999994,noise
45,id45,96,5.4100000000003945,15417.25,arb
46,id46,91,87.20000000001527,14696.340000000015,arb
47,id47,55,5096.49000000001,13926.19000000001,noise
48,id48,90,23.370000000003017,14471.970000000001,arb
49,id49,83,56.33000000000652,13381.150000000007,arb
50,id50,77,2193.4899999999993,14555.07,arb
51,id51,83,624.5699999999902,13949.38999999999,noise
52,id52,16,9991.419999999995,12560.059999999994,noise
53,id53,61,3130.4400000000164,12923.380000000016,noise
54,id54,96,78.82000000000022,15490.66,arb
55,id55,49,5485.74,13352.2,arb
56,id56,82,330.55000000000064,13494.83,arb
57,id57,95,71.75000000000216,15323.050000000001,arb
58,id58,92,32.599999999999284,14802.279999999997,arb
59,id59,94,0.849999999999568,15091.609999999999,arb
60,id60,25,8454.679999999997,12468.179999999997,noise
61,id61,95,104.71000000000548,15356.010000000004,arb
62,id62,61,4638.849999999993,14431.789999999992,noise
63,id63,42,6498.740000000006,13241.420000000006,arb
64,id64,62,4718.2399999999825,14671.719999999983,arb
65,id65,63,3469.610000000001,13583.63,noise
66,id66,26,8322.519999999986,12496.559999999987,noise
67,id67,75,1975.0099999999998,14015.51,noise
68,id68,62,3473.2299999999914,13426.709999999992,arb
69,id69,93,62.92999999999887,14993.149999999998,arb
70,id70,90,70.54000000000987,14519.140000000009,arb
71,id71,0,12428.550000000037,12428.550000000037,arb
72,id72,96,47.80000000000301,15459.640000000003,arb
73,id73,48,5450.639999999999,13156.56,noise
74,id74,21,10359.160000000003,13730.500000000004,arb
75,id75,31,6237.130000000004,11213.870000000003,noise
76,id76,80,110.99999999999301,12954.199999999992,arb
77,id77,90,36.299999999996544,14484.899999999994,arb
78,id78,90,10.219999999998322,14458.819999999996,arb
79,id79,16,8953.550000000003,11522.190000000002,noise
80,id80,96,28.050000000010343,15439.89000000001,arb
81,id81,38,6591.599999999988,12692.119999999988,noise
82,id82,95,30.110000000001904,15281.410000000002,arb
83,id83,88,118.31999999999852,14245.839999999997,arb
84,id84,77,1261.349999999998,13622.929999999998,noise
85,id85,97,20.500000000000327,15592.88,arb
86,id86,54,3834.5599999999818,12503.719999999981,noise
87,id87,56,4460.350000000003,13450.590000000004,noise
88,id88,40,6191.720000000017,12613.320000000016,noise
89,id89,88,31.179999999996255,14158.699999999995,arb
90,id90,57,5378.279999999997,14529.059999999996,arb
91,id91,85,62.76000000000772,13708.660000000007,arb
92,id92,23,7863.430000000011,11555.850000000011,arb
93,id93,93,62.49999999999602,14992.719999999996,arb
94,id94,59,4033.9900000000057,13505.850000000004,arb
95,id95,36,5943.490000000021,11722.93000000002,noise
96,id96,93,109.66000000000889,15039.880000000008,arb
97,id97,43,6061.960000000007,12965.180000000008,arb
98,id98,4,10098.010000000007,10740.170000000007,noise
99,id99,48,5206.760000000006,12912.680000000006,arb
100,id100,0,11165.769999999995,11165.769999999995,lstm
101,id101,0,10995.439999999995,10995.439999999995,lstm
102,id102,0,10087.03,10087.03,lstm
103,id103,0,10351.809999999994,10351.809999999994,lstm
104,id104,0,11860.2,11860.2,lstm
105,id105,0,11793.779999999997,11793.779999999997,lstm
106,id106,0,10501.98,10501.98,lstm
107,id107,0,11436.47,11436.47,lstm
108,id108,0,10107.389999999996,10107.389999999996,lstm
109,id109,82,14.139999999993506,13178.419999999993,lstm
110,id110,0,10190.079999999998,10190.079999999998,lstm
111,id111,80,91.42000000001757,12934.620000000017,lstm
112,id112,0,10105.82,10105.82,lstm
113,id113,67,19.239999999993643,10775.419999999995,lstm
114,id114,1,10189.829999999998,10350.369999999999,lstm
115,id115,99,39.419999999998254,15932.879999999997,lstm
116,id116,0,11162.85,11162.85,lstm
117,id117,0,10214.369999999997,10214.369999999997,lstm
118,id118,71,19.149999999988097,11417.489999999989,lstm
119,id119,0,12280.779999999997,12280.779999999997,lstm
120,id120,0,10735.050000000003,10735.050000000003,lstm
121,id121,17,9069.729999999985,11798.909999999985,lstm
122,id122,0,12122.239999999994,12122.239999999994,lstm
123,id123,0,11076.94,11076.94,lstm
124,id124,0,11542.209999999992,11542.209999999992,lstm
125,id125,0,11911.239999999993,11911.239999999993,lstm
126,id126,0,10992.439999999999,10992.439999999999,lstm
127,id127,0,11089.289999999997,11089.289999999997,lstm
128,id128,80,0.619999999997674,12843.819999999996,lstm
129,id129,6,9625.969999999996,10589.209999999995,lstm
130,id130,0,10070.849999999995,10070.849999999995,lstm
131,id131,0,12871.150000000001,12871.150000000001,lstm
