,id,stock,bal,acc,flavour
0,id0,43,6018.709999999998,12906.019999999997,arb
1,id1,0,13144.099999999971,13144.099999999971,arb
2,id2,42,6164.239999999998,12891.379999999997,arb
3,id3,0,14168.64000000001,14168.64000000001,arb
4,id4,98,102.95000000000044,15799.609999999999,arb
5,id5,0,13124.700000000012,13124.700000000012,arb
6,id6,96,133.59000000000262,15509.910000000002,arb
7,id7,22,9351.299999999992,12875.039999999992,arb
8,id8,0,13793.389999999994,13793.389999999994,arb
9,id9,89,36.67999999998398,14291.809999999983,arb
10,id10,87,43.05999999999392,13977.849999999993,arb
11,id11,98,90.34000000000049,15786.999999999998,arb
12,id12,8,11433.209999999988,12714.569999999989,arb
13,id13,0,12752.019999999995,12752.019999999995,arb
14,id14,0,12365.870000000008,12365.870000000008,arb
15,id15,99,13.409999999998888,15870.239999999996,arb
16,id16,98,78.36000000000041,15775.019999999999,arb
17,id17,43,6018.709999999998,12906.019999999997,arb
18,id18,99,6.190000000000168,15863.019999999999,arb
19,id19,0,12371.169999999996,12371.169999999996,arb
20,id20,98,95.6500000000027,15792.310000000001,arb
21,id21,99,49.929999999999055,15906.759999999997,arb
22,id22,0,13331.219999999992,13331.219999999992,arb
23,id23,67,3128.0900000000174,13859.480000000018,arb
24,id24,0,12332.489999999994,12332.489999999994,arb
25,id25,87,128.4399999999914,14063.22999999999,arb
26,id26,43,6018.709999999998,12906.019999999997,arb
27,id27,99,14.54999999999967,15871.379999999997,arb
28,id28,99,43.25999999999976,15900.089999999998,arb
29,id29,88,144.68999999999917,14239.649999999998,arb
30,id30,38,6206.75,12293.21,arb
31,id31,93,51.09500000000162,14946.905,arb
32,id32,94,46.0499999999998,15102.029999999999,arb
33,id33,93,17.969999999988147,14913.779999999988,arb
34,id34,87,113.06000000000495,14047.850000000004,arb
35,id35,0,12839.57999999999,12839.57999999999,arb
36,id36,75,47.63000000001276,12060.38000000001,arb
37,id37,58,4699.820000000005,13989.680000000004,noise
38,id38,92,34.51000000000131,14770.150000000001,arb
39,id39,17,7970.484999999997,10693.374999999996,arb
40,id40,92,73.31000000000307,14808.950000000003,arb
41,id41,74,109.97000000001879,11962.55000000002,arb
