,id,stock,bal,acc,flavour
0,id0,101,6.329999999995891,8725.659999999996,chart
1,id1,101,58.69999999999702,8778.029999999997,chart
2,id2,101,80.62999999999768,8799.959999999997,chart
3,id3,102,59.35999999999683,8865.019999999997,chart
4,id4,102,52.039999999997406,8857.699999999997,chart
5,id5,101,58.69999999999702,8778.029999999997,chart
6,id6,101,19.43999999999616,8738.769999999997,chart
7,id7,101,80.62999999999768,8799.959999999997,chart
8,id8,27,7258.690000000002,9589.600000000002,chart
9,id9,42,5782.080000000002,9407.940000000002,chart
10,id10,47,5296.550000000001,9354.060000000001,chart
11,id11,5,9282.450000000003,9714.100000000002,chart
12,id12,31,6859.100000000002,9535.330000000002,chart
13,id13,22,7743.350000000003,9642.610000000002,chart
14,id14,44,5592.240000000002,9390.760000000002,chart
15,id15,8,9020.870000000003,9711.510000000002,chart
16,id16,40,5979.510000000002,9432.710000000003,chart
17,id17,40,5979.510000000002,9432.710000000003,chart
18,id18,0,9808.650000000007,9808.650000000007,chart
19,id19,50,5000.0,9316.5,chart
20,id20,33,6662.550000000003,9511.440000000002,chart
21,id21,18,8141.530000000003,9695.470000000003,chart
22,id22,47,5296.210000000001,9353.720000000001,chart
23,id23,22,7743.350000000003,9642.610000000002,chart
24,id24,27,7258.240000000003,9589.150000000003,chart
25,id25,19,8045.770000000003,9686.040000000003,chart
26,id26,33,6675.510000000003,9524.400000000003,chart
27,id27,18,8095.080000000002,9649.020000000002,chart
28,id28,46,5394.720000000001,9365.900000000001,chart
29,id29,29,7072.100000000003,9575.670000000004,chart
30,id30,23,7632.160000000003,9617.750000000002,chart
31,id31,0,9835.430000000008,9835.430000000008,chart
32,id32,30,6962.840000000002,9552.740000000002,chart
33,id33,30,6962.840000000002,9552.740000000002,chart
34,id34,25,7435.360000000002,9593.610000000002,chart
35,id35,0,9779.380000000003,9779.380000000003,chart
36,id36,46,5395.060000000001,9366.240000000002,chart
37,id37,3,9534.650000000003,9793.640000000003,chart
38,id38,0,9843.810000000003,9843.810000000003,chart
39,id39,1,9715.340000000002,9801.670000000002,chart
40,id40,49,5098.85,9329.02,chart
41,id41,40,5971.800000000002,9425.000000000002,chart
42,id42,41,5888.360000000002,9427.890000000003,chart
43,id43,10,8900.94,9764.24,chart
44,id44,47,5296.210000000001,9353.720000000001,chart
45,id45,20,7944.260000000003,9670.860000000002,chart
46,id46,0,9862.980000000005,9862.980000000005,chart
47,id47,41,5888.360000000002,9427.890000000003,chart
48,id48,28,7155.290000000003,9572.530000000002,chart
49,id49,30,6962.840000000002,9552.740000000002,chart
50,id50,7,9095.79,9700.1,chart
51,id51,35,6469.850000000002,9491.400000000001,chart
52,id52,19,8039.540000000004,9679.810000000003,chart
53,id53,31,6859.100000000002,9535.330000000002,chart
54,id54,33,6676.450000000003,9525.340000000002,chart
55,id55,24,7520.270000000001,9592.190000000002,chart
56,id56,50,5000.0,9316.5,chart
57,id57,0,9844.150000000003,9844.150000000003,chart
58,id58,0,9833.250000000007,9833.250000000007,chart
59,id59,33,6657.270000000002,9506.160000000002,chart
60,id60,30,6962.840000000002,9552.740000000002,chart
61,id61,21,7807.740000000002,9620.670000000002,chart
62,id62,12,8633.420000000002,9669.380000000001,chart
63,id63,0,9820.130000000006,9820.130000000006,chart
64,id64,41,5888.360000000002,9427.890000000003,chart
65,id65,49,5098.85,9329.02,chart
66,id66,0,9827.110000000006,9827.110000000006,chart
67,id67,16,8315.540000000005,9696.820000000005,chart
68,id68,12,8635.890000000003,9671.850000000002,chart
69,id69,30,6962.840000000002,9552.740000000002,chart
70,id70,25,7449.590000000003,9607.840000000004,chart
71,id71,34,6574.690000000002,9509.910000000002,chart
72,id72,50,5000.0,9316.5,chart
73,id73,0,9816.14,9816.14,chart
74,id74,32,6761.180000000002,9523.740000000002,chart
75,id75,20,7895.040000000001,9621.640000000001,chart
76,id76,3,9480.650000000003,9739.640000000003,chart
77,id77,21,7848.680000000003,9661.610000000002,chart
78,id78,23,7619.120000000002,9604.710000000001,chart
79,id79,19,8026.880000000003,9667.150000000003,chart
80,id80,0,9862.980000000005,9862.980000000005,chart
81,id81,38,6183.740000000002,9464.280000000002,chart
82,id82,33,6675.510000000003,9524.400000000003,chart
83,id83,22,7749.920000000003,9649.180000000002,chart
84,id84,30,6962.840000000002,9552.740000000002,chart
85,id85,23,7652.750000000003,9638.340000000002,chart
86,id86,8,9060.530000000002,9751.170000000002,chart
87,id87,103,43.059999999997586,8935.049999999997,chart
88,id88,104,80.4500000000005,9058.77,chart
89,id89,101,34.72999999999547,8754.059999999996,chart
90,id90,104,58.3799999999992,9036.699999999999,chart
91,id91,60,4069.579999999998,9249.379999999997,chart
92,id92,25,7304.239999999995,9462.489999999994,chart
93,id93,51,4932.01,9334.84,chart
94,id94,39,5993.159999999999,9360.029999999999,chart
95,id95,17,7980.370000000006,9447.980000000007,chart
96,id96,38,6073.570000000003,9354.110000000004,chart
97,id97,96,827.5199999999975,9115.199999999997,chart
98,id98,29,6956.790000000001,9460.36,chart
99,id99,88,1441.4300000000003,9038.470000000001,chart
100,id100,93,715.7899999999956,8744.479999999996,lstm
101,id101,101,6.129999999995903,8725.459999999995,lstm
102,id102,100,297.0599999999956,8930.059999999996,lstm
103,id103,101,4.059999999995412,8723.389999999996,lstm
104,id104,100,68.16999999999821,8701.169999999998,lstm
105,id105,100,64.48999999999758,8697.489999999998,lstm
106,id106,101,5.519999999995093,8724.849999999995,lstm
107,id107,100,85.95999999999623,8718.959999999995,lstm
108,id108,101,45.5599999999978,8764.889999999998,lstm
109,id109,0,9946.760000000013,9946.760000000013,lstm
110,id110,101,7.6599999999956765,8726.989999999996,lstm
111,id111,103,85.64000000000657,8977.630000000006,lstm
112,id112,101,37.549999999997695,8756.879999999997,lstm
113,id113,101,18.519999999997026,8737.849999999997,lstm
114,id114,90,1063.5799999999972,8833.279999999997,lstm
115,id115,100,67.20999999999817,8700.209999999997,lstm
116,id116,100,75.06999999999759,8708.069999999998,lstm
117,id117,101,3.709999999995148,8723.039999999995,lstm
118,id118,0,9943.380000000012,9943.380000000012,lstm
119,id119,100,61.499999999997826,8694.499999999998,lstm
120,id120,101,1.3999999999958135,8720.729999999996,lstm
121,id121,100,67.27999999999766,8700.279999999997,lstm
122,id122,100,78.9299999999971,8711.929999999997,lstm
123,id123,101,3.8799999999953627,8723.209999999995,lstm
124,id124,100,79.28999999999654,8712.289999999997,lstm
125,id125,100,66.27999999999811,8699.279999999999,lstm
126,id126,100,77.46999999999751,8710.469999999998,lstm
127,id127,101,3.019999999995875,8722.349999999995,lstm
128,id128,101,6.139999999995837,8725.469999999996,lstm
129,id129,100,79.67999999999701,8712.679999999997,lstm
130,id130,101,44.969999999997654,8764.299999999997,lstm
131,id131,100,53.76999999999559,8686.769999999995,lstm
