,id,stock,bal,acc,flavour
0,id0,84,1374.0299999999918,12200.78999999999,arb
1,id1,100,8.200000000000415,12897.199999999999,arb
2,id2,100,12.860000000000383,12901.859999999999,arb
3,id3,96,60.13000000000676,12433.570000000005,arb
4,id4,99,72.65999999999782,12832.769999999997,arb
5,id5,100,16.380000000000706,12905.38,arb
6,id6,75,2662.1499999999965,12328.899999999994,arb
7,id7,0,12203.739999999994,12203.739999999994,arb
8,id8,99,93.48000000000104,12853.59,arb
9,id9,0,9989.779999999999,9989.779999999999,arb
10,id10,89,13.100000000002794,11484.310000000001,arb
11,id11,0,10166.520000000004,10166.520000000004,arb
12,id12,2,9781.549999999997,10039.329999999998,arb
13,id13,0,10133.979999999998,10133.979999999998,arb
14,id14,0,9991.279999999997,9991.279999999997,arb
15,id15,0,9994.839999999998,9994.839999999998,arb
16,id16,0,10195.259999999984,10195.259999999984,arb
17,id17,0,10144.69,10144.69,arb
18,id18,64,2001.400000000004,10250.360000000002,arb
19,id19,0,10106.889999999992,10106.889999999992,arb
20,id20,50,3835.1200000000104,10279.62000000001,arb
21,id21,84,33.789999999975294,10860.549999999974,arb
22,id22,0,9988.81,9988.81,arb
23,id23,91,72.5899999999927,11801.57999999999,arb
24,id24,91,16.420000000006127,11745.410000000003,arb
25,id25,0,9988.139999999998,9988.139999999998,arb
26,id26,55,3122.820000000009,10211.770000000008,arb
27,id27,80,52.69999999999976,10363.899999999998,arb
28,id28,58,2911.569999999993,10387.189999999991,arb
29,id29,5,9456.979999999994,10101.429999999995,arb
30,id30,91,68.92999999998968,11797.919999999987,arb
31,id31,91,66.3799999999917,11795.36999999999,arb
32,id32,82,111.41999999999513,10680.399999999994,arb
33,id33,88,76.8900000000038,11419.210000000003,arb
34,id34,0,10243.309999999987,10243.309999999987,arb
35,id35,90,109.19000000000358,11709.290000000003,arb
36,id36,83,99.72000000000577,10797.590000000006,arb
37,id37,91,73.25999999999188,11802.249999999989,arb
38,id38,0,9992.629999999997,9992.629999999997,arb
39,id39,59,2993.6000000000004,10598.11,chart
40,id40,6,9407.660000000007,10181.000000000007,arb
41,id41,90,50.56999999999975,11650.669999999998,arb
42,id42,88,13.38000000000629,11355.700000000006,arb
43,id43,0,10100.3,10100.3,arb
44,id44,0,10077.150000000003,10077.150000000003,arb
45,id45,77,700.4899999999881,10625.019999999988,arb
46,id46,90,38.699999999992826,11638.799999999992,arb
47,id47,89,27.929999999998344,11499.139999999998,arb
48,id48,91,2.1300000000020702,11731.12,arb
49,id49,0,10076.350000000004,10076.350000000004,arb
50,id50,84,21.95999999999782,10848.719999999996,chart
51,id51,79,95.58000000001181,10277.890000000012,arb
52,id52,90,6.950000000010164,11607.050000000008,arb
53,id53,91,87.1999999999997,11816.189999999997,arb
54,id54,91,47.749999999996575,11776.739999999994,arb
55,id55,0,10027.640000000001,10027.640000000001,arb
56,id56,91,68.11999999999021,11797.109999999988,arb
57,id57,0,9998.48,9998.48,arb
58,id58,99,39.46000000000062,12799.57,arb
59,id59,0,12173.499999999987,12173.499999999987,arb
60,id60,100,9.070000000000533,12898.069999999998,arb
61,id61,98,84.96000000000413,12716.180000000004,arb
62,id62,97,54.53000000000223,12556.86,arb
63,id63,100,9.650000000000858,12898.65,arb
64,id64,99,8.290000000001498,12768.4,arb
65,id65,79,1740.950000000001,11923.26,arb
66,id66,24,7801.71999999999,10895.07999999999,val
67,id67,96,14.199999999997416,12387.639999999996,arb
68,id68,12,10799.600000000002,12346.280000000002,arb
69,id69,68,3995.28,12759.8,arb
70,id70,100,7.32000000000113,12896.32,arb
71,id71,83,1179.509999999983,11877.379999999983,arb
72,id72,99,71.02000000000334,12831.130000000003,arb
73,id73,0,12005.669999999986,12005.669999999986,arb
74,id74,90,103.56999999999971,11703.669999999998,arb
75,id75,100,10.830000000000325,12899.829999999998,arb
76,id76,40,6461.730000000001,11617.330000000002,arb
77,id77,93,18.7299999999982,12005.499999999996,arb
78,id78,99,52.18000000000252,12812.29,arb
79,id79,95,85.32999999999943,12329.88,arb
80,id80,99,31.170000000001153,12791.28,arb
81,id81,96,67.73000000001277,12441.170000000011,arb
82,id82,89,106.99999999999056,11578.20999999999,arb
83,id83,0,12005.159999999996,12005.159999999996,arb
84,id84,13,10813.730000000003,12489.300000000003,arb
85,id85,86,118.3999999999931,11202.939999999991,arb
86,id86,99,42.59000000000566,12802.700000000004,arb
87,id87,100,11.99000000000089,12900.99,arb
88,id88,99,48.400000000003885,12808.510000000002,arb
89,id89,96,127.86999999997737,12501.309999999976,arb
90,id90,11,10753.609999999995,12171.399999999994,arb
91,id91,32,7206.409999999995,11330.889999999996,val
92,id92,38,6769.829999999998,11667.649999999998,arb
93,id93,0,11055.61999999999,11055.61999999999,arb
94,id94,4,10134.390000000003,10649.950000000003,arb
95,id95,39,6111.419999999998,11138.129999999997,arb
96,id96,95,64.87000000000722,12309.420000000007,arb
97,id97,66,2960.1400000000085,11466.880000000008,noise
98,id98,0,11304.539999999995,11304.539999999995,arb
99,id99,98,37.22999999999949,12668.449999999999,arb
100,id100,2,11276.100000000002,11533.880000000003,lstm
101,id101,3,11114.879999999996,11501.549999999996,lstm
102,id102,23,7196.969999999997,10161.439999999997,lstm
103,id103,1,10841.879999999992,10970.769999999991,lstm
104,id104,0,11929.380000000006,11929.380000000006,lstm
105,id105,0,11973.539999999997,11973.539999999997,lstm
106,id106,2,10747.890000000001,11005.670000000002,lstm
107,id107,0,11316.280000000012,11316.280000000012,lstm
108,id108,3,9846.739999999982,10233.409999999982,lstm
109,id109,80,52.06999999999039,10363.26999999999,lstm
110,id110,2,10506.180000000004,10763.960000000005,lstm
111,id111,80,27.990000000001373,10339.19,lstm
112,id112,14,8537.51999999998,10341.97999999998,lstm
113,id113,2,10148.949999999995,10406.729999999996,lstm
114,id114,3,10243.85999999999,10630.52999999999,lstm
115,id115,99,59.3599999999995,12819.469999999998,lstm
116,id116,0,10981.889999999998,10981.889999999998,lstm
117,id117,4,10131.570000000009,10647.130000000008,lstm
118,id118,1,9856.169999999993,9985.059999999992,lstm
119,id119,0,12231.789999999997,12231.789999999997,lstm
120,id120,5,10417.659999999993,11062.109999999993,lstm
121,id121,2,11662.369999999995,11920.149999999996,lstm
122,id122,43,6787.790000000005,12330.060000000005,lstm
123,id123,50,5547.089999999997,11991.589999999997,lstm
124,id124,4,10950.050000000005,11465.610000000004,lstm
125,id125,40,7157.680000000005,12313.280000000004,lstm
126,id126,0,10908.620000000004,10908.620000000004,lstm
127,id127,29,8157.920000000001,11895.73,lstm
128,id128,89,116.98000000000661,11588.190000000006,lstm
129,id129,3,10605.739999999996,10992.409999999996,lstm
130,id130,0,10125.069999999994,10125.069999999994,lstm
131,id131,31,8857.290000000003,12852.880000000003,lstm
