,id,stock,bal,acc,flavour
0,id0,91,99.89000000000198,13475.980000000001,arb
1,id1,95,111.75999999999024,14075.809999999992,arb
2,id2,90,8.249999999994316,13237.349999999995,arb
3,id3,90,137.94999999998174,13367.049999999983,arb
4,id4,99,41.430000000000575,14593.44,arb
5,id5,12,9753.710000000003,11517.590000000004,arb
6,id6,95,64.59999999999633,14028.649999999998,arb
7,id7,87,85.35999999999638,12873.489999999998,arb
8,id8,89,52.659999999988884,13134.76999999999,arb
9,id9,90,19.49999999999193,13248.599999999993,arb
10,id10,88,86.36000000000467,13021.480000000005,arb
11,id11,88,109.08000000000618,13044.200000000006,arb
12,id12,89,82.74999999998931,13164.85999999999,arb
13,id13,98,84.3400000000007,14489.36,arb
14,id14,0,11152.589999999982,11152.589999999982,arb
15,id15,8,9928.459999999997,11104.379999999997,arb
16,id16,99,36.33000000000257,14588.340000000002,arb
17,id17,89,110.0799999999972,13192.189999999999,arb
18,id18,99,9.230000000000416,14561.24,arb
19,id19,64,3108.3600000000006,12515.720000000001,chart
20,id20,94,55.619999999994945,13872.679999999997,arb
21,id21,58,3866.58,12392.0,chart
22,id22,94,7.650000000005178,13824.710000000006,arb
23,id23,91,36.84999999999327,13412.939999999993,arb
24,id24,59,3860.26,12532.67,chart
25,id25,94,51.46999999999667,13868.529999999999,arb
26,id26,54,4389.78,12327.240000000002,chart
27,id27,95,0.48000000000243404,13964.530000000004,arb
28,id28,27,7206.090000000025,11174.820000000025,arb
29,id29,59,3860.26,12532.67,chart
30,id30,58,3996.04,12521.46,chart
31,id31,53,4168.690000000001,11959.160000000002,val
32,id32,95,51.819999999999084,14015.87,arb
33,id33,1,10274.539999999966,10421.529999999966,val
34,id34,90,114.80000000000814,13343.900000000009,arb
35,id35,92,117.99000000000228,13641.070000000003,arb
36,id36,16,9192.400000000021,11544.240000000022,val
37,id37,90,112.5300000000008,13341.630000000001,arb
38,id38,84,1063.260000000001,13410.42,val
39,id39,4,9662.579999999998,10250.539999999997,val
40,id40,48,5192.739999999984,12248.259999999984,val
41,id41,3,10174.309999999972,10615.279999999972,val
42,id42,27,7422.550000000023,11391.280000000024,val
43,id43,4,9775.780000000022,10363.740000000023,val
44,id44,37,6635.590000000008,12074.220000000008,val
45,id45,95,74.4100000000003,14038.460000000001,arb
46,id46,96,50.07999999999987,14161.12,arb
47,id47,19,8964.390000000003,11757.200000000004,val
48,id48,7,10378.829999999982,11407.759999999982,val
49,id49,56,4589.420000000003,12820.860000000004,val
50,id50,81,56.97999999998535,11963.169999999986,val
51,id51,13,9517.740000000002,11428.610000000002,val
52,id52,36,6203.309999999989,11494.94999999999,val
53,id53,95,104.24999999999851,14068.3,arb
54,id54,7,10380.620000000003,11409.550000000003,val
55,id55,61,3048.51000000001,12014.900000000012,val
56,id56,97,23.34999999999755,14281.379999999997,arb
57,id57,34,6941.1900000000105,11938.85000000001,val
58,id58,80,7.940000000011878,11767.140000000012,arb
59,id59,74,701.1599999999731,11578.419999999973,val
60,id60,32,7294.4800000000205,11998.160000000022,arb
