,id,stock,bal,acc,flavour
0,id0,100,60.22000000000267,9003.220000000003,arb
1,id1,102,63.259999999999934,9185.12,chart
2,id2,101,80.29999999999986,9112.73,chart
3,id3,100,49.52000000000446,8992.520000000004,chart
4,id4,100,60.22000000000267,9003.220000000003,arb
5,id5,100,65.33000000000101,9008.330000000002,arb
6,id6,101,21.61000000000226,9054.040000000003,chart
7,id7,100,45.320000000000945,8988.320000000002,arb
8,id8,100,58.49000000000362,9001.490000000003,chart
9,id9,100,60.22000000000267,9003.220000000003,arb
10,id10,100,46.08000000000179,8989.080000000002,arb
11,id11,101,64.56999999999975,9097.0,arb
12,id12,101,69.55999999999953,9101.99,arb
13,id13,101,14.329999999996602,9046.759999999997,arb
14,id14,100,45.320000000000945,8988.320000000002,arb
15,id15,100,60.22000000000267,9003.220000000003,arb
16,id16,100,45.320000000000945,8988.320000000002,chart
17,id17,100,47.49000000000454,8990.490000000005,arb
18,id18,100,45.320000000000945,8988.320000000002,arb
19,id19,101,27.010000000001583,9059.440000000002,arb
20,id20,100,60.22000000000267,9003.220000000003,arb
21,id21,102,4.519999999999513,9126.38,arb
22,id22,100,60.22000000000267,9003.220000000003,arb
23,id23,102,23.39999999999938,9145.26,chart
24,id24,100,86.78000000000328,9029.780000000002,arb
25,id25,100,73.84000000000276,9016.840000000002,arb
26,id26,0,9873.640000000005,9873.640000000005,chart
27,id27,0,9867.550000000005,9867.550000000005,chart
28,id28,32,6785.71,9647.470000000001,chart
29,id29,11,8848.649999999998,9832.379999999997,chart
30,id30,0,9937.759999999997,9937.759999999997,chart
31,id31,0,9860.980000000005,9860.980000000005,chart
32,id32,0,9914.450000000004,9914.450000000004,chart
33,id33,0,9935.549999999997,9935.549999999997,chart
34,id34,0,9939.929999999995,9939.929999999995,chart
35,id35,24,7561.9,9708.22,chart
36,id36,0,9932.41,9932.41,chart
37,id37,4,9478.340000000006,9836.060000000005,chart
38,id38,3,9571.550000000005,9839.840000000006,chart
39,id39,6,9310.220000000003,9846.800000000003,chart
40,id40,0,9935.549999999997,9935.549999999997,chart
41,id41,0,9873.740000000005,9873.740000000005,chart
42,id42,0,9944.339999999997,9944.339999999997,chart
43,id43,0,9944.339999999997,9944.339999999997,chart
44,id44,5,9443.679999999998,9890.829999999998,chart
45,id45,44,5596.0,9530.92,chart
46,id46,0,9873.770000000004,9873.770000000004,chart
47,id47,25,7469.009999999999,9704.759999999998,chart
48,id48,18,8156.62,9766.36,chart
49,id49,21,7861.86,9739.89,chart
50,id50,0,9867.280000000004,9867.280000000004,chart
51,id51,3,9632.349999999997,9900.639999999998,chart
52,id52,0,9939.909999999996,9939.909999999996,chart
53,id53,0,9933.169999999998,9933.169999999998,chart
54,id54,0,9933.169999999998,9933.169999999998,chart
55,id55,24,7575.329999999999,9721.65,chart
56,id56,27,7279.419999999999,9694.029999999999,chart
57,id57,0,9859.130000000005,9859.130000000005,chart
58,id58,0,9886.150000000005,9886.150000000005,chart
59,id59,0,9873.740000000005,9873.740000000005,chart
60,id60,37,6289.72,9598.630000000001,chart
61,id61,0,9935.519999999999,9935.519999999999,chart
62,id62,7,9213.350000000002,9839.360000000002,chart
63,id63,25,7479.370000000001,9715.12,chart
64,id64,0,9911.750000000004,9911.750000000004,chart
65,id65,0,9873.740000000005,9873.740000000005,chart
66,id66,0,9873.640000000005,9873.640000000005,chart
67,id67,16,8355.179999999998,9786.059999999998,chart
68,id68,0,9873.740000000005,9873.740000000005,chart
69,id69,0,9855.820000000005,9855.820000000005,chart
70,id70,0,9944.339999999997,9944.339999999997,chart
71,id71,0,9933.099999999999,9933.099999999999,chart
72,id72,41,5892.85,9559.48,chart
73,id73,19,8057.3,9756.470000000001,chart
74,id74,42,5793.6,9549.66,chart
75,id75,0,9929.289999999999,9929.289999999999,chart
76,id76,29,7080.87,9674.34,chart
77,id77,6,9339.46,9876.039999999999,chart
78,id78,0,9880.260000000004,9880.260000000004,chart
79,id79,0,9861.490000000003,9861.490000000003,chart
80,id80,44,5596.0,9530.92,chart
81,id81,29,7083.14,9676.61,chart
82,id82,0,9914.66,9914.66,chart
83,id83,0,9930.72,9930.72,chart
84,id84,20,7957.169999999999,9745.769999999999,chart
85,id85,30,6981.68,9664.58,chart
86,id86,0,9868.490000000003,9868.490000000003,chart
87,id87,0,9873.800000000005,9873.800000000005,chart
88,id88,22,7774.860000000001,9742.32,chart
89,id89,26,7376.78,9701.96,chart
90,id90,2,9730.279999999999,9909.14,chart
91,id91,0,9873.660000000005,9873.660000000005,chart
92,id92,0,9873.450000000006,9873.450000000006,chart
93,id93,17,8270.09,9790.4,chart
94,id94,39,6091.6,9579.37,chart
95,id95,5,9387.640000000005,9834.790000000005,chart
96,id96,102,4.289999999996979,9126.149999999998,val
97,id97,100,63.680000000002735,9006.680000000002,val
98,id98,65,3636.4099999999985,9449.359999999999,val
99,id99,46,5472.505,9586.285,noise
100,id100,81,1783.985000000004,9027.815000000004,lstm
101,id101,100,63.97000000000435,9006.970000000005,lstm
102,id102,96,698.0400000000006,9283.320000000002,lstm
103,id103,100,61.540000000002976,9004.540000000003,lstm
104,id104,100,38.63000000000213,8981.630000000003,lstm
105,id105,100,36.79000000000153,8979.79,lstm
106,id106,100,61.87000000000336,9004.870000000003,lstm
107,id107,100,48.44000000000436,8991.440000000004,lstm
108,id108,101,19.440000000001646,9051.870000000003,lstm
109,id109,0,9962.989999999994,9962.989999999994,lstm
110,id110,100,66.2100000000026,9009.210000000003,lstm
111,id111,104,16.02999999999517,9316.749999999996,lstm
112,id112,101,6.920000000000854,9039.35,lstm
113,id113,100,76.58000000000192,9019.580000000002,lstm
114,id114,88,1203.0500000000006,9072.890000000001,lstm
115,id115,100,38.410000000001986,8981.410000000002,lstm
116,id116,100,43.01000000000393,8986.010000000004,lstm
117,id117,100,62.44000000000261,9005.440000000002,lstm
118,id118,0,9963.409999999996,9963.409999999996,lstm
119,id119,100,35.61000000000013,8978.61,lstm
120,id120,100,54.41000000000457,8997.410000000005,lstm
121,id121,100,39.02000000000143,8982.020000000002,lstm
122,id122,100,45.71000000000461,8988.710000000005,lstm
123,id123,100,58.120000000003756,9001.120000000004,lstm
124,id124,100,45.36000000000425,8988.360000000004,lstm
125,id125,100,38.63000000000213,8981.630000000003,lstm
126,id126,100,43.49000000000305,8986.490000000003,lstm
127,id127,100,53.17000000000438,8996.170000000004,lstm
128,id128,100,62.320000000003176,9005.320000000003,lstm
129,id129,100,48.90000000000457,8991.900000000005,lstm
130,id130,101,15.51000000000056,9047.94,lstm
131,id131,100,36.809999999995725,8979.809999999996,lstm
