,id,stock,bal,acc,flavour
0,id0,100,51.45000000000111,13429.45,arb
1,id1,0,9933.084999999997,9933.084999999997,val
2,id2,11,8791.569999999996,10263.149999999996,chart
3,id3,4,9541.769999999999,10076.89,chart
4,id4,7,9222.759999999997,10159.219999999998,chart
5,id5,0,9900.89,9900.89,val
6,id6,18,8111.985000000003,10520.025000000003,chart
7,id7,3,9635.039999999997,10036.379999999997,chart
8,id8,9,8839.385000000002,10043.405000000002,val
9,id9,4,9539.15,10074.27,chart
10,id10,18,8038.825,10446.865,chart
11,id11,4,9542.239999999998,10077.359999999999,chart
12,id12,4,9556.744999999995,10091.864999999996,chart
13,id13,8,8908.98,9979.22,val
14,id14,0,9948.924999999996,9948.924999999996,val
15,id15,0,9947.714999999993,9947.714999999993,val
16,id16,9,9073.155,10277.175000000001,chart
17,id17,6,9350.754999999994,10153.434999999994,chart
18,id18,7,9267.615000000003,10204.075000000004,chart
19,id19,5,9314.105,9983.005,val
20,id20,3,9636.209999999997,10037.549999999997,chart
21,id21,9,8816.124999999995,10020.144999999995,val
22,id22,4,9563.555,10098.675000000001,val
23,id23,9,9071.465,10275.485,chart
24,id24,0,9945.664999999999,9945.664999999999,val
25,id25,0,9946.265000000001,9946.265000000001,val
26,id26,7,9265.005000000001,10201.465,chart
27,id27,0,9917.404999999997,9917.404999999997,val
28,id28,0,9928.4,9928.4,val
29,id29,5,9460.164999999999,10129.064999999999,chart
30,id30,5,9459.634999999998,10128.534999999998,chart
31,id31,0,9911.024999999998,9911.024999999998,val
32,id32,8,9169.755,10239.994999999999,chart
33,id33,9,9067.905000000004,10271.925000000005,chart
34,id34,6,9347.799999999997,10150.479999999998,chart
35,id35,1,9809.83,9943.61,val
36,id36,9,9037.245000000004,10241.265000000005,chart
37,id37,10,8920.869999999995,10258.669999999995,chart
38,id38,0,9897.71,9897.71,val
39,id39,0,9902.729999999996,9902.729999999996,val
40,id40,0,9902.849999999995,9902.849999999995,val
41,id41,6,9366.145000000002,10168.825000000003,chart
42,id42,6,9346.819999999998,10149.499999999998,chart
43,id43,1,9766.79,9900.570000000002,val
44,id44,7,9265.915,10202.375,chart
45,id45,5,9464.635,10133.535,chart
46,id46,4,9415.179999999995,9950.299999999996,val
47,id47,9,9073.155,10277.175000000001,chart
48,id48,12,8692.459999999995,10297.819999999996,chart
49,id49,10,8941.825,10279.625,chart
50,id50,2,9694.284999999996,9961.844999999996,val
51,id51,9,9070.475000000002,10274.495000000003,chart
52,id52,10,8972.505000000001,10310.305,chart
53,id53,12,8745.995,10351.355000000001,chart
54,id54,57,4305.915000000002,11931.375000000002,val
55,id55,76,2315.724999999998,12483.005,val
56,id56,57,4310.495000000002,11935.955000000002,val
57,id57,99,123.65499999999892,13367.874999999998,val
58,id58,100,22.63499999999941,13400.635,val
59,id59,100,54.38500000000033,13432.385,val
60,id60,97,83.98499999999996,13060.645,val
61,id61,100,41.94500000000238,13419.945000000002,val
62,id62,100,58.52500000000339,13436.525000000003,val
63,id63,100,43.650000000002464,13421.650000000003,val
64,id64,100,67.69500000000393,13445.695000000003,val
65,id65,101,14.545000000003114,13526.325000000004,val
66,id66,100,52.56500000000355,13430.565000000004,val
67,id67,100,67.23999999999825,13445.239999999998,val
68,id68,64,3573.185000000002,12135.105000000003,val
69,id69,97,43.68500000000017,13020.345,val
70,id70,101,1.3150000000034936,13513.095000000005,val
71,id71,100,90.21500000000198,13468.215000000002,val
72,id72,100,57.22500000000227,13435.225000000002,val
73,id73,100,67.53000000000277,13445.530000000002,val
74,id74,97,273.8400000000006,13250.5,val
75,id75,101,9.695000000000974,13521.475000000002,val
76,id76,100,96.47000000000098,13474.470000000001,val
77,id77,72,2723.02,12355.18,val
78,id78,64,3618.13,12180.05,val
79,id79,100,55.87999999999954,13433.88,val
80,id80,63,4186.02,12614.16,val
81,id81,82,9.454999999989298,10979.41499999999,val
