,id,stock,bal,acc,flavour
0,id0,95,24.75000000000557,13589.800000000005,arb
1,id1,42,4854.1500000000015,10851.330000000002,arb
2,id2,92,27.319999999988852,13163.999999999987,arb
3,id3,94,111.39999999999348,13533.659999999993,val
4,id4,45,4727.01999999998,11152.56999999998,arb
5,id5,0,10408.43,10408.43,val
6,id6,0,11257.27999999999,11257.27999999999,val
7,id7,85,26.99000000001172,12164.140000000012,val
8,id8,78,47.00999999998413,11184.629999999983,arb
9,id9,30,6166.279999999998,10449.979999999998,arb
10,id10,41,5899.2300000000005,11753.619999999999,chart
11,id11,34,6609.2,11464.06,val
12,id12,40,6005.84,11717.439999999999,chart
13,id13,35,6508.76,11506.41,val
14,id14,40,6005.84,11717.439999999999,chart
15,id15,35,6508.76,11506.41,val
16,id16,40,5953.9400000000005,11665.54,chart
17,id17,44,5551.81,11834.57,chart
18,id18,36,6408.320000000001,11548.76,chart
19,id19,41,5907.26,11761.65,val
20,id20,36,6408.320000000001,11548.76,chart
21,id21,41,5899.2300000000005,11753.619999999999,chart
22,id22,41,5907.26,11761.65,val
23,id23,40,6005.84,11717.439999999999,chart
24,id24,97,71.72000000000088,13922.35,val
25,id25,82,1546.0499999999988,13254.829999999998,val
26,id26,97,46.419999999999334,13897.05,val
27,id27,93,44.44000000000068,13323.91,val
28,id28,24,8688.980000000018,12115.940000000017,val
29,id29,95,36.59999999999843,13601.649999999998,val
30,id30,56,4241.64,12237.880000000001,val
31,id31,96,24.010000000000005,13731.85,val
32,id32,50,5000.0,12139.5,val
33,id33,50,5000.0,12139.5,val
34,id34,52,4797.139999999999,12222.22,val
35,id35,96,70.40999999999946,13778.25,val
36,id36,96,72.79000000000113,13780.630000000001,val
37,id37,96,41.01999999999748,13748.859999999997,val
38,id38,70,2734.6799999999985,12729.979999999998,val
39,id39,97,3.870000000000431,13854.5,val
40,id40,88,530.1999999999988,13095.719999999998,val
41,id41,67,3057.82999999999,12624.759999999991,val
42,id42,97,55.7199999999993,13906.349999999999,val
43,id43,63,3658.8300000000004,12654.599999999999,val
44,id44,77,1881.5999999999972,12876.429999999997,val
45,id45,97,15.999999999999574,13866.63,val
46,id46,95,107.63000000000063,13672.68,val
47,id47,58,4142.529999999999,12424.349999999999,val
48,id48,90,38.90000000000073,12890.0,val
49,id49,95,37.7399999999988,13602.789999999997,val
50,id50,50,5000.0,12139.5,val
51,id51,94,115.23999999999624,13537.499999999995,val
52,id52,50,5000.0,12139.5,val
53,id53,56,4280.209999999999,12276.449999999999,val
54,id54,88,64.710000000008,12630.230000000007,val
55,id55,50,5000.0,12139.5,val
56,id56,66,3052.3099999999986,12476.449999999997,val
57,id57,95,4.929999999997335,13569.979999999996,val
58,id58,1,10379.650000000036,10522.440000000037,val
59,id59,97,19.639999999999503,13870.269999999999,val
60,id60,53,4681.249999999999,12249.119999999999,val
61,id61,63,2893.2099999999996,11888.979999999998,val
62,id62,50,5000.0,12139.5,val
63,id63,97,82.63000000000001,13933.259999999998,val
64,id64,69,3323.6100000000024,13176.120000000003,val
65,id65,95,53.19999999999892,13618.249999999998,val
66,id66,93,41.960000000002566,13321.430000000002,val
67,id67,91,346.57999999999925,13340.47,val
68,id68,1,11573.349999999973,11716.139999999974,val
69,id69,50,5000.0,12139.5,val
70,id70,97,80.15999999999933,13930.789999999999,val
71,id71,94,15.089999999998867,13437.349999999997,val
72,id72,95,72.39999999999982,13637.449999999999,val
73,id73,50,5000.0,12139.5,val
74,id74,96,41.209999999999596,13749.05,val
75,id75,66,3222.3799999999987,12646.519999999999,val
76,id76,91,105.82999999999907,13099.72,val
77,id77,96,20.219999999998777,13728.06,val
78,id78,97,28.9699999999999,13879.599999999999,val
79,id79,4,11770.380000000014,12341.540000000014,val
80,id80,88,97.06000000000415,12662.580000000004,val
81,id81,63,3620.829999999998,12616.599999999997,val
82,id82,73,2354.5299999999984,12778.199999999999,val
83,id83,96,108.91000000000098,13816.750000000002,val
84,id84,50,5000.0,12139.5,val
85,id85,97,25.339999999999222,13875.969999999998,val
86,id86,39,7261.820000000002,12830.630000000001,val
87,id87,67,2949.749999999998,12516.679999999998,val
88,id88,62,3604.0099999999993,12456.989999999998,val
89,id89,2,10911.929999999995,11197.509999999995,val
90,id90,46,5576.000000000004,12144.340000000004,val
91,id91,0,10505.029999999995,10505.029999999995,val
92,id92,4,10292.719999999988,10863.879999999988,val
93,id93,41,6057.170000000001,11911.560000000001,val
94,id94,35,6840.099999999999,11837.75,val
95,id95,42,6023.379999999999,12020.559999999998,val
96,id96,32,6798.860000000011,11368.14000000001,val
97,id97,49,5067.539999999999,12064.25,noise
98,id98,34,6855.139999999976,11709.999999999975,noise
99,id99,25,8023.78000000001,11593.53000000001,noise
100,id100,0,11140.02000000001,11140.02000000001,lstm
101,id101,0,10446.470000000003,10446.470000000003,lstm
102,id102,0,10130.260000000002,10130.260000000002,lstm
103,id103,0,10257.880000000001,10257.880000000001,lstm
104,id104,0,11744.930000000015,11744.930000000015,lstm
105,id105,0,11845.579999999998,11845.579999999998,lstm
106,id106,0,10329.600000000002,10329.600000000002,lstm
107,id107,0,10557.65,10557.65,lstm
108,id108,0,10147.840000000004,10147.840000000004,lstm
109,id109,82,33.009999999981076,11741.789999999979,lstm
110,id110,0,10175.360000000008,10175.360000000008,lstm
111,id111,80,17.320000000014147,11440.520000000013,lstm
112,id112,0,10088.310000000012,10088.310000000012,lstm
113,id113,1,9931.84000000001,10074.63000000001,lstm
114,id114,0,10212.429999999998,10212.429999999998,lstm
115,id115,97,89.3200000000034,13939.950000000003,lstm
116,id116,0,10369.44,10369.44,lstm
