,id,stock,bal,acc,flavour
0,id0,92,31.400000000001768,14118.440000000002,arb
1,id1,75,1677.9800000000066,13161.980000000007,arb
2,id2,99,24.969999999999175,15183.85,arb
3,id3,99,27.949999999999278,15186.83,arb
4,id4,98,86.69000000000013,15092.45,arb
5,id5,86,1198.8099999999984,14367.129999999997,arb
6,id6,98,92.41999999999884,15098.179999999998,arb
7,id7,66,2871.390000000015,12977.310000000016,arb
8,id8,26,8067.760000000002,12048.880000000001,arb
9,id9,98,97.78999999999968,15103.55,arb
10,id10,90,392.1300000000008,14172.930000000002,arb
11,id11,81,1265.8000000000088,13668.52000000001,arb
12,id12,95,95.50000000000898,14641.900000000009,arb
13,id13,0,11353.86999999999,11353.86999999999,arb
14,id14,62,3358.5700000000033,12852.010000000004,arb
15,id15,98,93.81999999999927,15099.58,arb
16,id16,0,11353.86999999999,11353.86999999999,arb
17,id17,72,1994.1700000000046,13018.810000000005,arb
18,id18,7,10501.74,11573.58,arb
19,id19,50,5000.0,12656.0,arb
20,id20,47,5564.100000000011,12760.740000000013,arb
21,id21,88,530.8500000000004,14005.410000000002,arb
22,id22,52,4408.6899999999805,12370.92999999998,arb
23,id23,42,5966.67,12397.71,arb
24,id24,97,35.17000000000304,14887.810000000005,arb
25,id25,98,56.62000000000107,15062.380000000001,arb
26,id26,99,11.349999999999696,15170.230000000001,arb
27,id27,98,75.6300000000025,15081.390000000003,arb
28,id28,96,84.25000000000165,14783.770000000002,arb
29,id29,5,10672.59,11438.19,arb
30,id30,99,11.349999999999696,15170.230000000001,arb
31,id31,99,3.7200000000001694,15162.6,arb
32,id32,98,94.18999999999897,15099.949999999999,arb
33,id33,71,2591.5699999999965,13463.089999999997,arb
34,id34,72,2027.7299999999977,13052.369999999997,arb
35,id35,95,1.7800000000086982,14548.180000000008,arb
36,id36,4,10881.960000000001,11494.44,arb
37,id37,23,8447.220000000001,11968.980000000001,arb
38,id38,99,17.499999999998536,15176.38,arb
39,id39,0,11371.639999999998,11371.639999999998,arb
40,id40,98,104.16999999999989,15109.93,arb
41,id41,99,25.73999999999934,15184.62,arb
42,id42,98,13.829999999999572,15019.59,arb
43,id43,0,11370.499999999998,11370.499999999998,arb
44,id44,52,4759.329999999995,12721.569999999996,arb
45,id45,87,176.6100000000084,13498.050000000008,arb
46,id46,94,88.93000000000123,14482.210000000003,arb
47,id47,99,16.640000000000285,15175.52,arb
48,id48,46,5801.3,12844.82,arb
49,id49,54,4747.840000000003,13016.320000000003,arb
50,id50,9,10114.479999999998,11492.559999999998,arb
51,id51,98,87.38000000000075,15093.140000000001,arb
52,id52,0,11365.739999999996,11365.739999999996,arb
53,id53,99,23.269999999999214,15182.15,arb
54,id54,95,49.84000000000577,14596.240000000005,arb
55,id55,50,5000.0,12656.0,arb
56,id56,86,671.9399999999958,13840.259999999995,arb
57,id57,89,167.4799999999972,13795.159999999998,arb
58,id58,38,6919.599999999991,12738.159999999993,arb
59,id59,33,7153.89,12206.85,arb
60,id60,74,2677.719999999989,14008.59999999999,arb
61,id61,58,4306.549999999994,13187.509999999995,arb
62,id62,28,7814.100000000002,12101.460000000003,arb
63,id63,95,42.61000000000726,14589.010000000007,arb
64,id64,0,11098.099999999995,11098.099999999995,arb
65,id65,30,7707.150000000002,12300.750000000004,arb
66,id66,43,6069.5300000000025,12653.690000000002,arb
67,id67,70,2789.350000000001,13507.75,arb
68,id68,71,2325.060000000001,13196.580000000002,arb
69,id69,1,10379.699999999979,10532.81999999998,arb
70,id70,65,3296.429999999999,13249.23,arb
71,id71,14,9701.449999999993,11845.129999999994,arb
72,id72,93,11.719999999999857,14251.88,arb
73,id73,33,7292.100000000001,12345.060000000001,arb
74,id74,72,74.17000000001951,11098.81000000002,arb
75,id75,35,6911.2599999999875,12270.459999999988,arb
76,id76,64,3836.9699999999966,13636.649999999998,arb
77,id77,85,95.18999999997885,13110.38999999998,arb
78,id78,85,505.929999999998,13521.13,arb
79,id79,14,8880.860000000008,11024.540000000008,arb
80,id80,15,9018.259999999987,11315.059999999987,arb
81,id81,45,4323.880000000015,11214.280000000015,arb
82,id82,92,121.60000000000021,14208.640000000001,arb
83,id83,70,94.76999999998196,10813.169999999982,arb
84,id84,73,141.8499999999651,11319.609999999966,arb
85,id85,90,99.09000000000162,13879.890000000003,arb
86,id86,31,5816.750000000007,10563.470000000008,arb
87,id87,71,67.94999999998078,10939.469999999981,arb
88,id88,94,48.30999999999587,14441.589999999997,arb
89,id89,71,152.60999999999513,11024.129999999996,arb
90,id90,56,4282.00000000001,12856.720000000012,noise
91,id91,10,9980.839999999997,11512.039999999997,arb
92,id92,49,5992.929999999998,13495.809999999998,arb
93,id93,24,8148.350000000005,11823.230000000005,arb
94,id94,54,5125.68999999999,13394.16999999999,arb
95,id95,89,60.46000000000355,13688.140000000003,arb
96,id96,13,9997.089999999995,11987.649999999994,noise
97,id97,7,10321.47,11393.31,arb
98,id98,0,11489.769999999975,11489.769999999975,noise
99,id99,84,493.27000000000004,13355.35,arb
100,id100,0,10454.83999999999,10454.83999999999,lstm
101,id101,0,10483.06,10483.06,lstm
102,id102,0,10148.180000000002,10148.180000000002,lstm
103,id103,0,10317.959999999997,10317.959999999997,lstm
104,id104,0,11732.360000000013,11732.360000000013,lstm
105,id105,0,11909.269999999999,11909.269999999999,lstm
106,id106,0,10363.009999999993,10363.009999999993,lstm
107,id107,0,10601.58,10601.58,lstm
108,id108,0,10108.689999999988,10108.689999999988,lstm
109,id109,82,25.93000000000312,12581.770000000004,lstm
110,id110,0,10144.290000000003,10144.290000000003,lstm
111,id111,80,32.53000000000026,12282.130000000001,lstm
112,id112,0,10160.919999999991,10160.919999999991,lstm
113,id113,24,6480.8600000000015,10155.740000000002,lstm
114,id114,0,10205.060000000001,10205.060000000001,lstm
115,id115,98,31.330000000001178,15037.090000000002,lstm
116,id116,0,10497.51,10497.51,lstm
117,id117,0,10213.359999999999,10213.359999999999,lstm
118,id118,69,35.669999999998225,10600.949999999999,lstm
119,id119,0,12226.709999999997,12226.709999999997,lstm
120,id120,0,10458.04999999999,10458.04999999999,lstm
121,id121,0,11672.380000000001,11672.380000000001,lstm
122,id122,0,11773.020000000002,11773.020000000002,lstm
123,id123,0,10426.729999999978,10426.729999999978,lstm
