,id,stock,bal,acc,flavour
0,id0,88,49.93999999999909,15227.3,arb
1,id1,96,145.45999999999657,16702.579999999994,arb
2,id2,59,5210.410000000002,15386.140000000001,arb
3,id3,79,1552.5599999999963,15177.689999999995,arb
4,id4,99,13.599999999994765,17088.129999999994,arb
5,id5,98,91.25999999999952,16993.32,arb
6,id6,95,115.96499999999872,16500.615,arb
7,id7,93,100.00999999999932,16139.72,arb
8,id8,98,85.39999999999957,16987.46,arb
9,id9,45,7936.025000000007,15697.175000000007,arb
10,id10,99,4.149999999997647,17078.679999999997,arb
11,id11,88,85.90999999999644,15263.269999999997,arb
12,id12,89,107.36999999999601,15457.199999999995,arb
13,id13,96,128.5899999999931,16685.709999999992,arb
14,id14,87,1280.0700000000002,16284.96,arb
15,id15,99,2.459999999998743,17076.989999999998,arb
16,id16,96,62.39499999999805,16619.514999999996,arb
17,id17,98,70.36000000000178,16972.420000000002,arb
18,id18,89,103.57000000000038,15453.4,arb
19,id19,77,1872.9799999999982,15153.169999999998,arb
20,id20,94,155.6550000000061,16367.835000000006,arb
21,id21,88,14.089999999997815,15191.449999999999,arb
22,id22,88,6.589999999997815,15183.949999999999,arb
23,id23,98,68.12999999999805,16970.19,arb
24,id24,99,9.369999999998527,17083.899999999998,arb
25,id25,95,25.80000000000439,16410.450000000004,arb
26,id26,91,62.419999999992896,15757.189999999993,arb
27,id27,91,3.1900000000010778,15697.960000000001,arb
28,id28,93,100.6850000000129,16140.395000000011,arb
29,id29,99,16.679999999998884,17091.21,arb
30,id30,92,100.87999999999687,15968.119999999997,arb
31,id31,94,108.53500000000281,16320.715000000004,arb
32,id32,98,64.6199999999966,16966.679999999997,arb
33,id33,82,120.48499999999797,14263.024999999998,arb
34,id34,38,6210.590000000002,12764.45,chart
35,id35,42,5807.060000000001,13050.800000000001,chart
36,id36,83,94.18999999999744,14409.199999999997,arb
37,id37,43,5113.715000000007,12529.925000000007,arb
38,id38,94,13.960000000002935,16226.140000000003,arb
39,id39,75,2170.7100000000014,15105.960000000001,arb
40,id40,53,6506.729999999998,15647.639999999998,arb
41,id41,5,9252.559999999998,10114.909999999998,val
42,id42,95,56.99000000000137,16441.640000000003,arb
43,id43,5,9967.439999999995,10829.789999999995,val
44,id44,8,9211.300000000003,10591.060000000003,val
45,id45,7,9148.709999999992,10355.999999999993,val
46,id46,79,1968.019999999998,15593.149999999998,arb
47,id47,95,37.7300000000036,16422.380000000005,arb
48,id48,5,10171.239999999974,11033.589999999975,arb
49,id49,20,11773.09500000001,15222.49500000001,arb
50,id50,6,9369.359999999984,10404.179999999984,val
51,id51,75,1845.3500000000058,14780.600000000006,arb
52,id52,94,151.98500000000018,16364.165,arb
53,id53,62,1130.6049999999682,11823.744999999968,arb
54,id54,3,9798.530000000006,10315.940000000006,val
55,id55,84,35.134999999987144,14522.614999999987,arb
56,id56,20,11044.784999999998,14494.184999999998,arb
57,id57,8,8972.53000000001,10352.29000000001,val
58,id58,93,133.61500000000294,16173.325000000003,arb
59,id59,5,9463.490000000013,10325.840000000013,val
60,id60,5,9805.419999999991,10667.769999999991,val
61,id61,95,49.04500000000229,16433.695000000003,arb
62,id62,6,9221.92000000001,10256.740000000009,val
63,id63,6,9596.11999999999,10630.93999999999,val
64,id64,91,89.10999999999784,15783.879999999997,arb
65,id65,3,9889.180000000006,10406.590000000006,val
66,id66,0,11254.24999999998,11254.24999999998,arb
67,id67,9,8893.909999999994,10446.139999999994,val
68,id68,4,9625.040000000014,10314.920000000013,val
69,id69,5,9830.530000000006,10692.880000000006,val
70,id70,70,124.41500000001105,12197.315000000011,arb
71,id71,5,9759.569999999972,10621.919999999973,noise
72,id72,13,11057.465,13299.575,noise
73,id73,30,9138.924999999994,14313.024999999994,noise
74,id74,2,10523.675000000014,10868.615000000014,noise
75,id75,0,14727.044999999998,14727.044999999998,arb
76,id76,32,8096.41,13615.45,noise
77,id77,94,104.0700000000006,16316.25,arb
78,id78,73,1470.1499999999896,14060.459999999988,noise
79,id79,95,82.14000000000476,16466.790000000005,arb
80,id80,56,4062.74999999999,13721.069999999989,arb
81,id81,94,72.20000000000391,16284.380000000005,arb
82,id82,96,47.219999999994286,16604.339999999993,arb
83,id83,95,103.10999999999859,16487.76,arb
84,id84,0,11086.630000000036,11086.630000000036,noise
85,id85,64,4394.424999999998,15432.504999999997,arb
86,id86,10,9270.050000000008,10994.75000000001,noise
87,id87,5,10561.59500000001,11423.94500000001,noise
88,id88,76,64.295000000014,13172.015000000014,arb
89,id89,50,5367.720000000002,13991.220000000001,noise
90,id90,94,31.314999999998008,16243.494999999999,arb
91,id91,32,7723.069999999999,13242.109999999999,noise
92,id92,3,10555.205000000016,11072.615000000016,noise
93,id93,92,51.789999999997974,15919.029999999997,arb
94,id94,49,5199.6100000000015,13650.640000000003,noise
95,id95,79,61.9350000000054,13687.065000000004,arb
96,id96,94,2.269999999999868,16214.45,arb
97,id97,95,108.6099999999987,16493.26,arb
98,id98,93,75.83000000000673,16115.540000000006,arb
99,id99,22,7813.534999999993,11607.874999999993,noise
100,id100,0,10831.779999999986,10831.779999999986,lstm
101,id101,0,10494.839999999993,10494.839999999993,lstm
102,id102,0,10115.750000000002,10115.750000000002,lstm
103,id103,0,10324.900000000009,10324.900000000009,lstm
104,id104,0,11758.049999999997,11758.049999999997,lstm
105,id105,0,11833.080000000004,11833.080000000004,lstm
106,id106,0,10392.220000000007,10392.220000000007,lstm
107,id107,0,10817.04999999999,10817.04999999999,lstm
108,id108,0,10134.609999999999,10134.609999999999,lstm
109,id109,82,29.76000000002253,14172.300000000021,lstm
110,id110,0,10199.279999999999,10199.279999999999,lstm
111,id111,81,60.42999999998797,14030.499999999987,lstm
112,id112,0,10130.789999999994,10130.789999999994,lstm
113,id113,66,106.76499999998745,11489.784999999987,lstm
114,id114,0,10334.900000000012,10334.900000000012,lstm
115,id115,98,66.85999999999918,16968.920000000002,lstm
116,id116,0,10490.590000000004,10490.590000000004,lstm
117,id117,0,10236.850000000004,10236.850000000004,lstm
118,id118,66,129.34000000002035,11512.36000000002,lstm
119,id119,0,12211.08,12211.08,lstm
120,id120,0,10446.260000000006,10446.260000000006,lstm
121,id121,21,8242.499999999998,11864.369999999999,lstm
122,id122,0,12523.54,12523.54,lstm
123,id123,0,10675.909999999989,10675.909999999989,lstm
124,id124,0,10660.039999999994,10660.039999999994,lstm
125,id125,0,12788.409999999987,12788.409999999987,lstm
126,id126,0,10400.190000000006,10400.190000000006,lstm
127,id127,0,10714.349999999993,10714.349999999993,lstm
128,id128,82,26.37000000001143,14168.91000000001,lstm
129,id129,0,10376.740000000005,10376.740000000005,lstm
130,id130,0,10087.039999999997,10087.039999999997,lstm
131,id131,0,13043.129999999996,13043.129999999996,lstm
