,id,stock,bal,acc,flavour
0,id0,63,697.9950000000009,1717.335000000001,chart
1,id1,68,591.8750000000003,1692.1150000000002,chart
2,id2,102,1.6899999999984487,1652.0499999999984,arb
3,id3,17,1498.674999999998,1773.7349999999979,chart
4,id4,29,1266.5250000000008,1735.7450000000008,chart
5,id5,103,2.7300000000009135,1669.270000000001,arb
6,id6,67,649.9050000000001,1733.9650000000001,chart
7,id7,86,323.26500000000055,1714.7450000000006,chart
8,id8,86,329.9149999999996,1721.3949999999995,chart
9,id9,64,728.3049999999962,1763.8249999999962,chart
10,id10,88,288.7350000000006,1712.5750000000005,chart
11,id11,74,526.3050000000002,1723.625,chart
12,id12,11,1587.395000000001,1765.375000000001,chart
13,id13,101,4.73999999999932,1638.9199999999994,arb
14,id14,70,621.0249999999985,1753.6249999999984,chart
15,id15,61,748.4249999999979,1735.404999999998,chart
16,id16,101,1.070000000000718,1635.2500000000007,arb
17,id17,0,9937.909999999996,9937.909999999996,chart
18,id18,0,9877.980000000001,9877.980000000001,chart
19,id19,0,9891.88,9891.88,chart
20,id20,0,9900.919999999996,9900.919999999996,chart
21,id21,0,9943.269999999995,9943.269999999995,chart
22,id22,0,9889.09,9889.09,chart
23,id23,0,9942.289999999995,9942.289999999995,chart
24,id24,0,9806.269999999999,9806.269999999999,chart
25,id25,0,9867.12,9867.12,chart
26,id26,0,9941.939999999995,9941.939999999995,chart
27,id27,0,9935.559999999996,9935.559999999996,chart
28,id28,0,9896.33,9896.33,chart
29,id29,0,9802.175000000001,9802.175000000001,chart
30,id30,0,9897.2,9897.2,chart
31,id31,0,9819.499999999998,9819.499999999998,chart
32,id32,0,9827.144999999999,9827.144999999999,chart
33,id33,0,8878.569999999994,8878.569999999994,chart
34,id34,0,9926.73,9926.73,chart
35,id35,0,9901.139999999998,9901.139999999998,chart
36,id36,0,9929.039999999999,9929.039999999999,chart
37,id37,0,9894.050000000001,9894.050000000001,chart
38,id38,0,9893.710000000001,9893.710000000001,chart
39,id39,0,9945.009999999993,9945.009999999993,chart
40,id40,0,9937.439999999995,9937.439999999995,chart
41,id41,0,9937.909999999996,9937.909999999996,chart
42,id42,0,9896.539999999997,9896.539999999997,chart
43,id43,0,9852.370000000003,9852.370000000003,chart
44,id44,0,8794.639999999998,8794.639999999998,chart
45,id45,0,9918.039999999999,9918.039999999999,chart
46,id46,0,9896.539999999997,9896.539999999997,chart
47,id47,0,9886.640000000001,9886.640000000001,chart
48,id48,0,9941.939999999995,9941.939999999995,chart
49,id49,0,9943.269999999995,9943.269999999995,chart
50,id50,0,9892.88,9892.88,chart
51,id51,0,9896.539999999997,9896.539999999997,chart
52,id52,0,9920.32,9920.32,chart
53,id53,0,9935.559999999996,9935.559999999996,chart
54,id54,0,9896.539999999997,9896.539999999997,chart
55,id55,0,9937.369999999995,9937.369999999995,chart
56,id56,0,9941.959999999995,9941.959999999995,chart
57,id57,0,9937.599999999995,9937.599999999995,chart
58,id58,0,9943.269999999995,9943.269999999995,chart
59,id59,3,8432.439999999999,8480.98,chart
60,id60,0,9896.539999999997,9896.539999999997,chart
61,id61,0,9945.629999999994,9945.629999999994,chart
62,id62,0,9939.829999999996,9939.829999999996,chart
63,id63,0,9946.359999999993,9946.359999999993,chart
64,id64,0,9913.339999999998,9913.339999999998,chart
65,id65,0,9905.299999999997,9905.299999999997,chart
66,id66,0,9945.649999999994,9945.649999999994,chart
67,id67,0,9900.589999999998,9900.589999999998,chart
68,id68,0,9901.139999999998,9901.139999999998,chart
69,id69,39,1145.9149999999997,1776.9349999999997,chart
70,id70,33,1199.8950000000011,1733.835000000001,chart
71,id71,89,945.9299999999952,2385.9499999999953,chart
72,id72,0,4662.795000000001,4662.795000000001,chart
73,id73,56,951.0899999999967,1857.1699999999967,chart
74,id74,11,5062.610000000006,5240.590000000006,chart
75,id75,25,5456.6849999999995,5861.1849999999995,chart
76,id76,50,3974.719999999989,4783.719999999988,chart
77,id77,18,6052.880000000006,6344.120000000005,noise
78,id78,74,3076.125000000003,4273.445000000003,noise
79,id79,18,4519.420000000012,4810.660000000012,chart
80,id80,28,4744.724999999998,5197.764999999998,chart
81,id81,49,3107.6949999999956,3900.514999999996,chart
82,id82,35,4032.3650000000007,4598.665000000001,chart
83,id83,125,92.1049999999982,2114.604999999998,noise
84,id84,108,2545.9900000000043,4293.430000000004,noise
85,id85,3,3219.415000000005,3267.955000000005,chart
86,id86,70,871.4000000000013,2004.0000000000014,chart
87,id87,58,3429.3849999999948,4367.824999999994,chart
88,id88,78,2389.5750000000057,3651.6150000000057,noise
89,id89,49,2938.389999999998,3731.209999999998,chart
90,id90,0,5574.114999999998,5574.114999999998,chart
91,id91,49,4540.1800000000185,5333.000000000018,noise
92,id92,47,4521.460000000002,5281.920000000002,chart
93,id93,4,4026.154999999987,4090.874999999987,chart
94,id94,51,5997.570000000017,6822.750000000017,noise
95,id95,13,5888.220000000004,6098.560000000004,chart
96,id96,124,2322.6350000000075,4328.955000000007,noise
97,id97,28,4996.834999999999,5449.874999999999,chart
98,id98,87,1051.9149999999993,2459.5749999999994,noise
