,id,stock,bal,acc,flavour
0,id0,20,8114.130000000001,10372.53,val
1,id1,0,10378.170000000004,10378.170000000004,val
2,id2,39,6118.44,10522.32,val
3,id3,34,6626.88,10466.16,val
4,id4,35,6525.41,10477.61,val
5,id5,61,3867.8699999999967,10755.989999999996,val
6,id6,52,4795.799999999999,10667.64,val
7,id7,63,3649.199999999997,10763.159999999996,val
8,id8,50,5000.0,10646.0,val
9,id9,55,4492.649999999999,10703.25,val
10,id10,53,4700.48,10685.24,val
11,id11,50,5000.0,10646.0,val
12,id12,55,4492.649999999999,10703.25,val
13,id13,50,5000.0,10646.0,val
14,id14,54,4594.119999999999,10691.8,val
15,id15,56,4393.040000000001,10716.560000000001,val
16,id16,60,3953.0499999999984,10728.249999999998,val
17,id17,60,3976.3099999999977,10751.509999999998,val
18,id18,59,4089.2299999999973,10751.509999999997,val
19,id19,98,77.78999999999903,11143.949999999999,val
20,id20,58,4186.349999999998,10735.709999999997,val
21,id21,50,5000.0,10646.0,val
22,id22,50,5000.0,10646.0,val
23,id23,56,4395.02,10718.54,val
24,id24,72,2744.8299999999995,10875.07,val
25,id25,57,4289.559999999998,10725.999999999998,val
26,id26,58,4188.279999999999,10737.64,val
27,id27,52,4797.0599999999995,10668.9,val
28,id28,50,5000.0,10646.0,val
29,id29,81,1739.3399999999967,10885.859999999997,val
30,id30,61,3875.09,10763.21,val
31,id31,61,3876.4699999999975,10764.589999999997,val
32,id32,59,4083.0,10745.279999999999,val
33,id33,56,4378.279999999999,10701.8,val
34,id34,77,2197.109999999996,10891.949999999997,val
35,id35,50,5000.0,10646.0,val
36,id36,53,4700.48,10685.24,val
37,id37,52,4800.32,10672.16,val
38,id38,50,5000.0,10646.0,val
39,id39,53,4696.52,10681.28,val
40,id40,74,2484.799999999995,10840.879999999996,val
41,id41,50,5000.0,10646.0,val
42,id42,50,5000.0,10646.0,val
43,id43,58,4180.860000000001,10730.220000000001,val
44,id44,52,4800.32,10672.16,val
45,id45,59,4088.1199999999976,10750.399999999998,val
46,id46,57,4272.0999999999985,10708.539999999999,val
47,id47,54,4595.859999999999,10693.539999999999,val
48,id48,57,4290.189999999998,10726.629999999997,val
49,id49,60,3976.01,10751.21,val
50,id50,69,3038.9599999999973,10830.439999999999,val
51,id51,81,1770.8899999999962,10917.409999999996,val
52,id52,72,2715.8999999999983,10846.139999999998,val
53,id53,96,183.77999999999707,11024.099999999997,val
54,id54,53,4695.589999999999,10680.349999999999,val
55,id55,81,1787.939999999996,10934.459999999995,val
56,id56,31,7173.009999999991,10673.529999999992,val
57,id57,50,5000.0,10646.0,val
58,id58,50,5000.0,10646.0,val
59,id59,50,5000.0,10646.0,val
60,id60,50,5000.0,10646.0,val
61,id61,61,3884.7899999999977,10772.909999999998,val
62,id62,50,5000.0,10646.0,val
63,id63,1,10088.509999999991,10201.429999999991,val
64,id64,53,4700.48,10685.24,val
65,id65,58,4184.749999999998,10734.109999999997,val
66,id66,50,5000.0,10646.0,val
67,id67,62,3758.0099999999993,10759.05,val
68,id68,59,4081.1399999999985,10743.419999999998,val
69,id69,57,4291.369999999999,10727.81,val
70,id70,53,4693.699999999999,10678.46,val
71,id71,70,2912.039999999999,10816.439999999999,val
72,id72,74,2511.5399999999963,10867.619999999995,val
73,id73,56,4391.029999999998,10714.55,val
74,id74,67,3263.4299999999976,10829.069999999998,val
75,id75,55,4486.199999999999,10696.8,val
76,id76,66,3336.7599999999966,10789.479999999996,val
77,id77,50,5000.0,10646.0,val
78,id78,78,2076.049999999998,10883.809999999998,val
79,id79,54,4600.639999999999,10698.32,val
80,id80,54,4597.389999999999,10695.07,val
81,id81,50,5000.0,10646.0,val
82,id82,1,10168.449999999997,10281.369999999997,val
83,id83,59,4081.9399999999987,10744.219999999998,val
84,id84,69,3045.209999999997,10836.689999999997,val
85,id85,50,5000.0,10646.0,val
86,id86,61,3885.6599999999976,10773.779999999997,val
87,id87,50,5000.0,10646.0,val
88,id88,80,1883.6699999999973,10917.269999999997,val
89,id89,50,5000.0,10646.0,val
90,id90,71,2818.359999999996,10835.679999999997,val
91,id91,53,4712.329999999997,10697.089999999997,val
92,id92,40,6075.740000000004,10592.540000000005,val
93,id93,42,5901.2599999999975,10643.899999999998,val
94,id94,29,7259.760000000001,10534.44,val
95,id95,43,5727.540000000002,10583.100000000002,val
96,id96,54,4582.960000000002,10680.640000000003,val
97,id97,31,7008.829999999999,10509.349999999999,val
98,id98,42,6026.010000000006,10768.650000000005,noise
99,id99,42,5875.029999999998,10617.669999999998,val
100,id100,34,6669.860000000002,10509.140000000003,lstm
101,id101,23,7783.000000000005,10380.160000000003,lstm
102,id102,0,10055.4,10055.4,lstm
103,id103,10,9200.300000000003,10329.500000000004,lstm
104,id104,97,102.25999999999902,11055.499999999998,lstm
105,id105,98,24.79000000000292,11090.950000000003,lstm
106,id106,19,8218.410000000003,10363.890000000003,lstm
107,id107,38,6258.520000000002,10549.480000000003,lstm
108,id108,0,10133.940000000006,10133.940000000006,lstm
109,id109,0,9922.39,9922.39,lstm
110,id110,0,10152.890000000001,10152.890000000001,lstm
111,id111,0,10039.400000000007,10039.400000000007,lstm
112,id112,0,10086.390000000001,10086.390000000001,lstm
113,id113,0,10076.26,10076.26,lstm
114,id114,9,9213.490000000003,10229.770000000004,lstm
115,id115,97,56.06000000000195,11009.300000000001,lstm
116,id116,35,6588.680000000002,10540.880000000003,lstm
117,id117,13,8852.640000000001,10320.600000000002,lstm
118,id118,0,10001.710000000008,10001.710000000008,lstm
119,id119,99,10.629999999999683,11189.71,lstm
120,id120,24,7727.660000000003,10437.740000000002,lstm
121,id121,96,174.7300000000007,11015.050000000001,lstm
122,id122,69,2921.500000000002,10712.980000000003,lstm
123,id123,34,6668.640000000003,10507.920000000004,lstm
124,id124,36,6460.120000000003,10525.240000000002,lstm
125,id125,96,59.10000000000156,10899.420000000002,lstm
126,id126,30,7115.820000000003,10503.420000000004,lstm
127,id127,75,2076.1400000000044,10545.140000000005,lstm
128,id128,0,10216.110000000004,10216.110000000004,lstm
129,id129,10,9248.020000000004,10377.220000000005,lstm
130,id130,0,10065.79,10065.79,lstm
131,id131,99,61.50999999999949,11240.59,lstm
