,id,stock,bal,acc,flavour
0,id0,60,4009.9499999999957,10060.949999999995,arb
1,id1,90,1014.5499999999976,10091.049999999997,arb
2,id2,94,611.8599999999983,10091.759999999998,arb
3,id3,100,11.710000000000719,10096.710000000001,arb
4,id4,100,7.840000000001879,10092.840000000002,arb
5,id5,50,4999.040000000001,10041.54,arb
6,id6,100,12.580000000000979,10097.580000000002,arb
7,id7,100,8.080000000001434,10093.080000000002,arb
8,id8,100,24.139999999996178,10109.139999999996,arb
9,id9,31,6894.279999999998,10020.629999999997,arb
10,id10,0,9974.719999999998,9974.719999999998,chart
11,id11,0,9984.900000000001,9984.900000000001,chart
12,id12,0,9985.490000000002,9985.490000000002,chart
13,id13,0,9986.840000000002,9986.840000000002,chart
14,id14,0,9974.369999999997,9974.369999999997,chart
15,id15,0,9974.459999999995,9974.459999999995,chart
16,id16,0,9984.910000000002,9984.910000000002,chart
17,id17,0,9982.089999999993,9982.089999999993,chart
18,id18,6,9390.54,9995.640000000001,chart
19,id19,0,9983.109999999997,9983.109999999997,chart
20,id20,0,9983.389999999992,9983.389999999992,chart
21,id21,0,9976.319999999996,9976.319999999996,chart
22,id22,0,9979.449999999995,9979.449999999995,chart
23,id23,0,9977.509999999997,9977.509999999997,chart
24,id24,1,9889.440000000004,9990.290000000005,chart
25,id25,0,9976.049999999996,9976.049999999996,chart
26,id26,0,9984.910000000002,9984.910000000002,chart
27,id27,0,9986.840000000002,9986.840000000002,chart
28,id28,0,9973.419999999996,9973.419999999996,chart
29,id29,0,9974.959999999995,9974.959999999995,chart
30,id30,0,9976.599999999997,9976.599999999997,chart
31,id31,0,9972.979999999996,9972.979999999996,chart
32,id32,0,9976.799999999996,9976.799999999996,chart
33,id33,0,9976.319999999996,9976.319999999996,chart
34,id34,0,9984.31,9984.31,chart
35,id35,0,9974.159999999996,9974.159999999996,chart
36,id36,0,9979.629999999997,9979.629999999997,chart
37,id37,0,9981.289999999992,9981.289999999992,chart
38,id38,0,9974.179999999997,9974.179999999997,chart
39,id39,0,9979.529999999995,9979.529999999995,chart
40,id40,0,9974.649999999996,9974.649999999996,chart
41,id41,0,9981.37,9981.37,chart
42,id42,0,9986.660000000002,9986.660000000002,chart
43,id43,0,9977.219999999994,9977.219999999994,chart
44,id44,1,9872.849999999995,9973.699999999995,chart
45,id45,0,9986.19,9986.19,chart
46,id46,0,9976.189999999995,9976.189999999995,chart
47,id47,0,9973.009999999995,9973.009999999995,chart
48,id48,0,9975.569999999994,9975.569999999994,chart
49,id49,4,9590.240000000002,9993.640000000001,chart
50,id50,0,9977.489999999996,9977.489999999996,chart
51,id51,0,9985.070000000002,9985.070000000002,chart
52,id52,0,9974.13,9974.13,chart
53,id53,0,9984.62,9984.62,chart
54,id54,0,9988.75,9988.75,chart
55,id55,0,9977.329999999996,9977.329999999996,chart
56,id56,0,9989.680000000002,9989.680000000002,chart
57,id57,0,9978.089999999995,9978.089999999995,chart
58,id58,94,607.8699999999995,10087.769999999999,val
59,id59,100,20.409999999999457,10105.41,val
60,id60,100,14.100000000000534,10099.1,val
61,id61,51,4900.54,10043.89,val
62,id62,52,4801.08,10045.279999999999,val
63,id63,100,28.999999999997826,10113.999999999998,val
64,id64,61,3899.8600000000006,10051.71,val
65,id65,53,4700.080000000001,10045.130000000001,val
66,id66,79,2109.910000000001,10077.060000000001,val
67,id67,68,3191.2400000000016,10049.04,val
68,id68,100,5.040000000001015,10090.04,val
69,id69,100,16.27999999999861,10101.279999999999,val
70,id70,64,3596.560000000003,10050.960000000003,val
71,id71,60,3998.710000000002,10049.710000000003,val
