,id,stock,bal,acc,flavour
0,id0,96,132.37000000000072,16214.290000000003,arb
1,id1,47,6696.564999999991,14570.004999999992,arb
2,id2,76,1594.6449999999982,14326.164999999999,arb
3,id3,95,121.65500000000057,16036.055000000002,arb
4,id4,99,7.849999999999881,16592.329999999998,arb
5,id5,98,103.265000000003,16520.225000000006,arb
6,id6,0,13316.249999999993,13316.249999999993,arb
7,id7,23,10249.109999999997,14102.069999999996,arb
8,id8,94,42.23499999999757,15789.114999999998,arb
9,id9,99,46.67000000000107,16631.15,arb
10,id10,97,56.50999999999959,16305.95,arb
11,id11,94,155.1849999999963,15902.064999999997,arb
12,id12,93,155.75999999998658,15735.119999999988,arb
13,id13,56,4360.459999999999,13741.58,arb
14,id14,93,152.64999999999839,15732.009999999998,arb
15,id15,95,20.63500000000076,15935.035000000002,arb
16,id16,67,3411.510000000004,14635.350000000004,arb
17,id17,99,34.610000000001406,16619.09,arb
18,id18,92,68.22999999999843,15480.069999999998,arb
19,id19,98,4.465000000006569,16421.42500000001,arb
20,id20,99,25.51500000000034,16609.995,arb
21,id21,99,27.364999999999895,16611.845,arb
22,id22,99,46.430000000001215,16630.91,arb
23,id23,55,4470.9000000000015,13684.500000000002,arb
24,id24,91,152.07999999999288,15396.399999999994,arb
25,id25,95,48.84999999999178,15963.249999999993,arb
26,id26,99,45.385000000001384,16629.865,arb
27,id27,99,1.0850000000003064,16585.565,arb
28,id28,99,34.23000000000252,16618.710000000003,arb
29,id29,94,146.03499999999394,15892.914999999995,arb
30,id30,92,26.604999999986774,15438.444999999987,arb
31,id31,99,40.76000000000201,16625.24,arb
32,id32,0,13062.01,13062.01,arb
33,id33,99,46.67000000000107,16631.15,arb
34,id34,92,35.3399999999956,15447.179999999997,arb
35,id35,0,13471.180000000004,13471.180000000004,arb
36,id36,38,6205.700000000001,12571.460000000001,chart
37,id37,33,6708.290000000001,12236.45,chart
38,id38,0,12061.145000000004,12061.145000000004,arb
39,id39,87,100.31499999999795,14674.555,arb
40,id40,91,38.71500000000489,15283.035000000007,arb
41,id41,44,5378.810000000001,12749.690000000002,chart
42,id42,37,6306.540000000001,12504.780000000002,chart
43,id43,91,80.74999999999814,15325.07,arb
44,id44,36,6407.420000000001,12438.140000000001,chart
45,id45,86,60.53500000000017,14467.255000000001,arb
46,id46,34,6608.510000000001,12304.190000000002,arb
47,id47,34,6608.280000000002,12303.960000000003,chart
48,id48,36,6405.740000000001,12436.460000000001,chart
49,id49,16,8020.620000000015,10700.940000000015,val
50,id50,77,92.00999999999982,12991.050000000001,arb
51,id51,9,9159.579999999996,10667.259999999997,val
52,id52,7,9417.869999999988,10590.509999999987,val
53,id53,8,9389.199999999999,10729.359999999999,val
54,id54,87,54.09499999999487,14628.334999999997,arb
55,id55,12,8671.059999999981,10681.299999999981,val
56,id56,88,111.46500000000009,14853.225,arb
57,id57,91,22.26499999999794,15266.585,arb
58,id58,27,6800.924999999995,11323.964999999995,noise
59,id59,87,34.21499999998923,14608.45499999999,arb
60,id60,83,958.379999999999,14862.54,noise
61,id61,38,6230.469999999994,12596.229999999994,arb
62,id62,27,7012.90999999998,11535.949999999979,noise
63,id63,4,10222.134999999978,10892.214999999978,noise
64,id64,89,64.66500000000178,14973.945000000003,arb
65,id65,21,7493.420000000009,11011.34000000001,noise
66,id66,43,5798.850000000004,13002.210000000005,noise
67,id67,14,8771.7,11116.980000000001,noise
68,id68,87,65.62499999998658,14639.864999999989,arb
69,id69,20,8587.150000000005,11937.550000000005,noise
70,id70,93,6.7049999999945555,15586.064999999995,arb
71,id71,0,12391.689999999997,12391.689999999997,arb
72,id72,82,54.1750000000022,13790.815000000004,arb
73,id73,0,10999.139999999998,10999.139999999998,noise
74,id74,77,1168.0099999999948,14067.049999999996,noise
75,id75,73,2435.7899999999977,14664.749999999998,arb
76,id76,78,34.66500000000846,13101.22500000001,arb
77,id77,91,27.044999999991077,15271.364999999993,arb
78,id78,14,9995.880000000006,12341.160000000007,noise
79,id79,91,65.06500000000489,15309.385000000006,arb
80,id80,94,6.415000000002976,15753.295000000004,arb
81,id81,93,102.73000000001781,15682.090000000018,arb
82,id82,90,87.26499999999453,15164.064999999995,arb
83,id83,93,64.04999999999768,15643.409999999998,arb
84,id84,0,11210.350000000019,11210.350000000019,arb
85,id85,82,15.329999999996062,13751.969999999998,arb
86,id86,93,48.78000000000257,15628.140000000003,arb
87,id87,0,11933.649999999987,11933.649999999987,arb
88,id88,86,5.865000000017915,14412.58500000002,arb
89,id89,4,11583.990000000014,12254.070000000014,noise
90,id90,2,10971.315000000051,11306.355000000052,noise
91,id91,86,2.9600000000075966,14409.68000000001,arb
92,id92,9,10277.990000000002,11785.670000000002,arb
93,id93,16,8758.36999999999,11438.68999999999,arb
94,id94,0,10876.289999999997,10876.289999999997,noise
95,id95,5,11057.22999999997,11894.82999999997,noise
96,id96,0,10242.140000000012,10242.140000000012,arb
97,id97,90,9.134999999995813,15085.934999999998,arb
98,id98,92,71.39999999999746,15483.239999999998,arb
99,id99,49,5236.43,13444.910000000002,noise
100,id100,0,10680.430000000006,10680.430000000006,lstm
101,id101,0,10729.685000000001,10729.685000000001,lstm
102,id102,0,10123.665000000006,10123.665000000006,lstm
103,id103,0,10367.419999999998,10367.419999999998,lstm
104,id104,0,11720.605000000009,11720.605000000009,lstm
105,id105,0,11712.510000000007,11712.510000000007,lstm
106,id106,0,10410.779999999999,10410.779999999999,lstm
107,id107,0,11034.325,11034.325,lstm
108,id108,0,10114.070000000002,10114.070000000002,lstm
109,id109,82,45.929999999993456,13782.569999999994,lstm
110,id110,0,10173.364999999996,10173.364999999996,lstm
111,id111,79,113.17500000000263,13347.255000000003,lstm
112,id112,0,10104.73,10104.73,lstm
113,id113,67,20.71999999998539,11244.559999999985,lstm
114,id114,0,10262.315000000006,10262.315000000006,lstm
115,id115,99,9.31500000000068,16593.795000000002,lstm
116,id116,0,10864.140000000003,10864.140000000003,lstm
117,id117,0,10172.834999999995,10172.834999999995,lstm
118,id118,69,83.89000000001187,11642.770000000013,lstm
119,id119,0,12245.144999999988,12245.144999999988,lstm
120,id120,0,10498.719999999998,10498.719999999998,lstm
121,id121,39,5418.2,11951.48,lstm
122,id122,0,12196.054999999998,12196.054999999998,lstm
123,id123,0,10626.990000000005,10626.990000000005,lstm
124,id124,0,11277.774999999996,11277.774999999996,lstm
125,id125,0,12002.07499999999,12002.07499999999,lstm
126,id126,0,10546.744999999997,10546.744999999997,lstm
